179055749,11,-1,179055108,1,178,0
179055834,12,-1,179055108,0,0,0
180055109,4,-1,180055108,0,0,0
180055240,5,-1,180055108,173392,173392,0
180055353,6,-1,180055108,1,0,0
180055458,7,-1,180055108,173348,173348,0
180055588,8,-1,180055108,0,0,0
180055669,9,-1,180055108,1,0,0
180055757,11,-1,180055108,1,179,0
180055847,12,-1,180055108,0,0,0
181055109,4,-1,181055108,0,0,0
181055240,5,-1,181055108,173312,173312,0
181055345,6,-1,181055108,1,0,0
181055450,7,-1,181055108,173268,173268,0
181055580,8,-1,181055108,0,0,0
181055661,9,-1,181055108,1,0,0
181055749,11,-1,181055108,1,180,0
181055834,12,-1,181055108,0,0,0
182055109,4,-1,182055108,0,0,0
182055240,5,-1,182055108,173232,173232,0
182055349,6,-1,182055108,1,0,0
182055454,7,-1,182055108,173188,173188,0
182055584,8,-1,182055108,0,0,0
182055665,9,-1,182055108,1,0,0
182055753,11,-1,182055108,1,181,0
182055848,12,-1,182055108,0,0,0
183055109,4,-1,183055108,0,0,0
183055240,5,-1,183055108,173152,173152,0
183055345,6,-1,183055108,1,0,0
183055450,7,-1,183055108,173108,173108,0
183055580,8,-1,183055108,0,0,0
183055662,9,-1,183055108,1,0,0
183055749,11,-1,183055108,1,182,0
183055834,12,-1,183055108,0,0,0
184055109,4,-1,184055108,0,0,0
184055240,5,-1,184055108,173072,173072,0
184055345,6,-1,184055108,1,0,0
184055450,7,-1,184055108,173028,173028,0
184055581,8,-1,184055108,0,0,0
184055662,9,-1,184055108,1,0,0
184055749,11,-1,184055108,1,183,0
184055834,12,-1,184055108,0,0,0
185055109,4,-1,185055108,0,0,0
185055240,5,-1,185055108,172992,172992,0
185055345,6,-1,185055108,1,0,0
185055450,7,-1,185055108,172948,172948,0
185055581,8,-1,185055108,0,0,0
185055662,9,-1,185055108,1,0,0
185055749,11,-1,185055108,1,184,0
185055835,12,-1,185055108,0,0,0
186055109,4,-1,186055108,0,0,0
186055240,5,-1,186055108,172912,172912,0
186055345,6,-1,186055108,1,0,0
186055450,7,-1,186055108,172868,172868,0
186055581,8,-1,186055108,0,0,0
186055662,9,-1,186055108,1,0,0
186055749,11,-1,186055108,1,185,0
186055835,12,-1,186055108,0,0,0
187055109,4,-1,187055108,0,0,0
187055240,5,-1,187055108,172832,172832,0
187055345,6,-1,187055108,1,0,0
187055450,7,-1,187055108,172788,172788,0
187055581,8,-1,187055108,0,0,0
187055662,9,-1,187055108,1,0,0
187055750,11,-1,187055108,1,186,0
187055835,12,-1,187055108,0,0,0
188055109,4,-1,188055108,0,0,0
188055240,5,-1,188055108,172752,172752,0
188055353,6,-1,188055108,1,0,0
188055458,7,-1,188055108,172708,172708,0
188055589,8,-1,188055108,0,0,0
188055670,9,-1,188055108,1,0,0
188055758,11,-1,188055108,1,187,0
188055846,12,-1,188055108,0,0,0
189055109,4,-1,189055108,0,0,0
189055240,5,-1,189055108,172672,172672,0
189055345,6,-1,189055108,1,0,0
189055450,7,-1,189055108,172628,172628,0
189055581,8,-1,189055108,0,0,0
189055662,9,-1,189055108,1,0,0
189055750,11,-1,189055108,1,188,0
189055835,12,-1,189055108,0,0,0
190055109,4,-1,190055108,0,0,0
190055240,5,-1,190055108,172592,172592,0
190055348,6,-1,190055108,1,0,0
190055453,7,-1,190055108,172548,172548,0
190055584,8,-1,190055108,0,0,0
190055665,9,-1,190055108,1,0,0
190055752,11,-1,190055108,1,189,0
190055847,12,-1,190055108,0,0,0
191055109,4,-1,191055108,0,0,0
191055240,5,-1,191055108,172512,172512,0
191055345,6,-1,191055108,1,0,0
191055450,7,-1,191055108,172468,172468,0
191055581,8,-1,191055108,0,0,0
191055662,9,-1,191055108,1,0,0
191055750,11,-1,191055108,1,190,0
191055835,12,-1,191055108,0,0,0
192055109,4,-1,192055108,0,0,0
192055240,5,-1,192055108,172432,172432,0
192055345,6,-1,192055108,1,0,0
192055450,7,-1,192055108,172388,172388,0
192055581,8,-1,192055108,0,0,0
192055662,9,-1,192055108,1,0,0
192055750,11,-1,192055108,1,191,0
192055835,12,-1,192055108,0,0,0
193055109,4,-1,193055108,0,0,0
193055240,5,-1,193055108,172352,172352,0
193055345,6,-1,193055108,1,0,0
193055450,7,-1,193055108,172308,172308,0
193055581,8,-1,193055108,0,0,0
193055662,9,-1,193055108,1,0,0
193055750,11,-1,193055108,1,192,0
193055835,12,-1,193055108,0,0,0
194055109,4,-1,194055108,0,0,0
194055240,5,-1,194055108,172272,172272,0
194055345,6,-1,194055108,1,0,0
194055450,7,-1,194055108,172228,172228,0
194055581,8,-1,194055108,0,0,0
194055663,9,-1,194055108,1,0,0
194055750,11,-1,194055108,1,193,0
194055835,12,-1,194055108,0,0,0
195055109,4,-1,195055108,0,0,0
195055240,5,-1,195055108,172192,172192,0
195055345,6,-1,195055108,1,0,0
195055450,7,-1,195055108,172148,172148,0
195055582,8,-1,195055108,0,0,0
195055663,9,-1,195055108,1,0,0
195055750,11,-1,195055108,1,194,0
195055836,12,-1,195055108,0,0,0
196055109,4,-1,196055108,0,0,0
196055240,5,-1,196055108,172112,172112,0
196055349,6,-1,196055108,1,0,0
196055454,7,-1,196055108,172068,172068,0
196055586,8,-1,196055108,0,0,0
196055667,9,-1,196055108,1,0,0
196055754,11,-1,196055108,1,195,0
196055847,12,-1,196055108,0,0,0
197055109,4,-1,197055108,0,0,0
197055240,5,-1,197055108,172032,172032,0
197055345,6,-1,197055108,1,0,0
197055450,7,-1,197055108,171988,171988,0
197055582,8,-1,197055108,0,0,0
197055663,9,-1,197055108,1,0,0
197055750,11,-1,197055108,1,196,0
197055836,12,-1,197055108,0,0,0
198055109,4,-1,198055108,0,0,0
198055240,5,-1,198055108,171952,171952,0
198055345,6,-1,198055108,1,0,0
198055450,7,-1,198055108,171908,171908,0
198055582,8,-1,198055108,0,0,0
198055663,9,-1,198055108,1,0,0
198055751,11,-1,198055108,1,197,0
198055836,12,-1,198055108,0,0,0
199055109,4,-1,199055108,0,0,0
199055240,5,-1,199055108,171872,171872,0
199055345,6,-1,199055108,1,0,0
199055450,7,-1,199055108,171828,171828,0
199055582,8,-1,199055108,0,0,0
199055663,9,-1,199055108,1,0,0
199055751,11,-1,199055108,1,198,0
199055848,12,-1,199055108,0,0,0
200055109,4,-1,200055108,0,0,0
200055240,5,-1,200055108,171792,171792,0
200055345,6,-1,200055108,1,0,0
200055450,7,-1,200055108,171748,171748,0
200055582,8,-1,200055108,0,0,0
200055663,9,-1,200055108,1,0,0
200055751,11,-1,200055108,1,199,0
200055836,12,-1,200055108,0,0,0
201055109,4,-1,201055108,0,0,0
201055240,5,-1,201055108,171712,171712,0
201055345,6,-1,201055108,0,0,0
202055109,4,-1,202055108,0,0,0
202055240,5,-1,202055108,171712,171712,0
202055345,6,-1,202055108,0,0,0
203055109,4,-1,203055108,0,0,0
203055240,5,-1,203055108,171712,171712,0
203055345,6,-1,203055108,0,0,0
204055109,4,-1,204055108,0,0,0
204055240,5,-1,204055108,171712,171712,0
204055345,6,-1,204055108,0,0,0
205055109,4,-1,205055108,0,0,0
205055240,5,-1,205055108,171712,171712,0
205055345,6,-1,205055108,0,0,0
206055109,4,-1,206055108,0,0,0
206055240,5,-1,206055108,171712,171712,0
206055345,6,-1,206055108,0,0,0
207055109,4,-1,207055108,0,0,0
207055240,5,-1,207055108,171712,171712,0
207055345,6,-1,207055108,0,0,0
208055109,4,-1,208055108,0,0,0
208055240,5,-1,208055108,171712,171712,0
208055345,6,-1,208055108,0,0,0
209055109,4,-1,209055108,0,0,0
209055240,5,-1,209055108,171712,171712,0
209055345,6,-1,209055108,0,0,0
210055109,4,-1,210055108,0,0,0
210055240,5,-1,210055108,171712,171712,0
210055345,6,-1,210055108,0,0,0
211055109,4,-1,211055108,0,0,0
211055240,5,-1,211055108,171712,171712,0
211055345,6,-1,211055108,0,0,0
212055109,4,-1,212055108,0,0,0
212055240,5,-1,212055108,171712,171712,0
212055345,6,-1,212055108,0,0,0
213055109,4,-1,213055108,0,0,0
213055240,5,-1,213055108,171712,171712,0
213055345,6,-1,213055108,0,0,0
214055109,4,-1,214055108,0,0,0
214055240,5,-1,214055108,171712,171712,0
214055345,6,-1,214055108,0,0,0
215055109,4,-1,215055108,0,0,0
215055240,5,-1,215055108,171712,171712,0
215055345,6,-1,215055108,0,0,0
216055109,4,-1,216055108,0,0,0
216055240,5,-1,216055108,171712,171712,0
216055345,6,-1,216055108,0,0,0
217055109,4,-1,217055108,0,0,0
217055240,5,-1,217055108,171712,171712,0
217055345,6,-1,217055108,0,0,0
218055109,4,-1,218055108,0,0,0
218055240,5,-1,218055108,171712,171712,0
218055345,6,-1,218055108,0,0,0
219055109,4,-1,219055108,0,0,0
219055240,5,-1,219055108,171712,171712,0
219055345,6,-1,219055108,0,0,0
220055109,4,-1,220055108,0,0,0
220055240,5,-1,220055108,171712,171712,0
220055345,6,-1,220055108,0,0,0
221055109,4,-1,221055108,0,0,0
221055240,5,-1,221055108,171712,171712,0
221055345,6,-1,221055108,0,0,0
222055109,4,-1,222055108,0,0,0
222055240,5,-1,222055108,171712,171712,0
222055345,6,-1,222055108,0,0,0
223055109,4,-1,223055108,0,0,0
223055240,5,-1,223055108,171712,171712,0
223055345,6,-1,223055108,0,0,0
224055109,4,-1,224055108,0,0,0
224055240,5,-1,224055108,171712,171712,0
224055345,6,-1,224055108,0,0,0
225055109,4,-1,225055108,0,0,0
225055240,5,-1,225055108,171712,171712,0
225055345,6,-1,225055108,0,0,0
226055109,4,-1,226055108,0,0,0
226055240,5,-1,226055108,171712,171712,0
226055345,6,-1,226055108,0,0,0
227055109,4,-1,227055108,0,0,0
227055240,5,-1,227055108,171712,171712,0
227055345,6,-1,227055108,0,0,0
228055109,4,-1,228055108,0,0,0
228055240,5,-1,228055108,171712,171712,0
228055345,6,-1,228055108,0,0,0
229055109,4,-1,229055108,0,0,0
229055240,5,-1,229055108,171712,171712,0
229055345,6,-1,229055108,0,0,0
230055109,4,-1,230055108,0,0,0
230055240,5,-1,230055108,171712,171712,0
230055345,6,-1,230055108,0,0,0
231055109,4,-1,231055108,0,0,0
231055240,5,-1,231055108,171712,171712,0
231055345,6,-1,231055108,0,0,0
232055109,4,-1,232055108,0,0,0
232055240,5,-1,232055108,171712,171712,0
232055345,6,-1,232055108,0,0,0
233055109,4,-1,233055108,0,0,0
233055240,5,-1,233055108,171712,171712,0
233055345,6,-1,233055108,0,0,0
234055109,4,-1,234055108,0,0,0
234055240,5,-1,234055108,171712,171712,0
234055345,6,-1,234055108,0,0,0
235055109,4,-1,235055108,0,0,0
235055240,5,-1,235055108,171712,171712,0
235055345,6,-1,235055108,0,0,0
236055109,4,-1,236055108,0,0,0
236055240,5,-1,236055108,171712,171712,0
236055345,6,-1,236055108,0,0,0
237055109,4,-1,237055108,0,0,0
237055240,5,-1,237055108,171712,171712,0
237055345,6,-1,237055108,0,0,0
238055109,4,-1,238055108,0,0,0
238055240,5,-1,238055108,171712,171712,0
238055345,6,-1,238055108,0,0,0
239055109,4,-1,239055108,0,0,0
239055240,5,-1,239055108,171712,171712,0
239055345,6,-1,239055108,0,0,0
240055109,4,-1,240055108,0,0,0
240055240,5,-1,240055108,171712,171712,0
240055345,6,-1,240055108,0,0,0
241055109,4,-1,241055108,0,0,0
241055240,5,-1,241055108,171712,171712,0
241055345,6,-1,241055108,0,0,0
242055109,4,-1,242055108,0,0,0
242055240,5,-1,242055108,171712,171712,0
242055345,6,-1,242055108,0,0,0
243055109,4,-1,243055108,0,0,0
243055240,5,-1,243055108,171712,171712,0
243055345,6,-1,243055108,0,0,0
244055109,4,-1,244055108,0,0,0
244055240,5,-1,244055108,171712,171712,0
244055345,6,-1,244055108,0,0,0
245055109,4,-1,245055108,0,0,0
245055240,5,-1,245055108,171712,171712,0
245055345,6,-1,245055108,0,0,0
246055109,4,-1,246055108,0,0,0
246055240,5,-1,246055108,171712,171712,0
246055345,6,-1,246055108,0,0,0
247055109,4,-1,247055108,0,0,0
247055240,5,-1,247055108,171712,171712,0
247055345,6,-1,247055108,0,0,0
248055109,4,-1,248055108,0,0,0
248055240,5,-1,248055108,171712,171712,0
248055345,6,-1,248055108,0,0,0
249055109,4,-1,249055108,0,0,0
249055240,5,-1,249055108,171712,171712,0
249055344,6,-1,249055108,0,0,0
250055109,4,-1,250055108,0,0,0
250055240,5,-1,250055108,171712,171712,0
250055345,6,-1,250055108,0,0,0
251055109,4,-1,251055108,0,0,0
251055240,5,-1,251055108,171712,171712,0
251055345,6,-1,251055108,0,0,0
252055109,4,-1,252055108,0,0,0
252055240,5,-1,252055108,171712,171712,0
252055345,6,-1,252055108,0,0,0
253055109,4,-1,253055108,0,0,0
253055240,5,-1,253055108,171712,171712,0
253055345,6,-1,253055108,0,0,0
254055109,4,-1,254055108,0,0,0
254055240,5,-1,254055108,171712,171712,0
254055345,6,-1,254055108,0,0,0
255055109,4,-1,255055108,0,0,0
255055240,5,-1,255055108,171712,171712,0
255055345,6,-1,255055108,0,0,0
256055109,4,-1,256055108,0,0,0
256055240,5,-1,256055108,171712,171712,0
256055345,6,-1,256055108,0,0,0
257055109,4,-1,257055108,0,0,0
257055240,5,-1,257055108,171712,171712,0
257055345,6,-1,257055108,0,0,0
258055109,4,-1,258055108,0,0,0
258055240,5,-1,258055108,171712,171712,0
258055345,6,-1,258055108,0,0,0
259055109,4,-1,259055108,0,0,0
259055240,5,-1,259055108,171712,171712,0
259055345,6,-1,259055108,0,0,0
260055109,4,-1,260055108,0,0,0
260055240,5,-1,260055108,171712,171712,0
260055345,6,-1,260055108,0,0,0
261055109,4,-1,261055108,0,0,0
261055240,5,-1,261055108,171712,171712,0
261055345,6,-1,261055108,0,0,0
262055109,4,-1,262055108,0,0,0
262055240,5,-1,262055108,171712,171712,0
262055345,6,-1,262055108,0,0,0
263055109,4,-1,263055108,0,0,0
263055240,5,-1,263055108,171712,171712,0
263055345,6,-1,263055108,0,0,0
264055109,4,-1,264055108,0,0,0
264055240,5,-1,264055108,171712,171712,0
264055345,6,-1,264055108,0,0,0
265055109,4,-1,265055108,0,0,0
265055240,5,-1,265055108,171712,171712,0
265055345,6,-1,265055108,0,0,0
266055109,4,-1,266055108,0,0,0
266055240,5,-1,266055108,171712,171712,0
266055345,6,-1,266055108,0,0,0
267055109,4,-1,267055108,0,0,0
267055240,5,-1,267055108,171712,171712,0
267055345,6,-1,267055108,0,0,0
268055109,4,-1,268055108,0,0,0
268055240,5,-1,268055108,171712,171712,0
268055345,6,-1,268055108,0,0,0
269055109,4,-1,269055108,0,0,0
269055240,5,-1,269055108,171712,171712,0
269055345,6,-1,269055108,0,0,0
270055109,4,-1,270055108,0,0,0
270055240,5,-1,270055108,171712,171712,0
270055345,6,-1,270055108,0,0,0
271055109,4,-1,271055108,0,0,0
271055240,5,-1,271055108,171712,171712,0
271055345,6,-1,271055108,0,0,0
272055109,4,-1,272055108,0,0,0
272055240,5,-1,272055108,171712,171712,0
272055345,6,-1,272055108,0,0,0
273055109,4,-1,273055108,0,0,0
273055240,5,-1,273055108,171712,171712,0
273055345,6,-1,273055108,0,0,0
274055109,4,-1,274055108,0,0,0
274055240,5,-1,274055108,171712,171712,0
274055345,6,-1,274055108,0,0,0
275055109,4,-1,275055108,0,0,0
275055240,5,-1,275055108,171712,171712,0
275055345,6,-1,275055108,0,0,0
276055109,4,-1,276055108,0,0,0
276055240,5,-1,276055108,171712,171712,0
276055345,6,-1,276055108,0,0,0
277055109,4,-1,277055108,0,0,0
277055240,5,-1,277055108,171712,171712,0
277055345,6,-1,277055108,0,0,0
278055109,4,-1,278055108,0,0,0
278055240,5,-1,278055108,171712,171712,0
278055345,6,-1,278055108,0,0,0
279055109,4,-1,279055108,0,0,0
279055240,5,-1,279055108,171712,171712,0
279055345,6,-1,279055108,0,0,0
280055109,4,-1,280055108,0,0,0
280055240,5,-1,280055108,171712,171712,0
280055345,6,-1,280055108,0,0,0
281055109,4,-1,281055108,0,0,0
281055240,5,-1,281055108,171712,171712,0
281055345,6,-1,281055108,0,0,0
282055109,4,-1,282055108,0,0,0
282055240,5,-1,282055108,171712,171712,0
282055345,6,-1,282055108,0,0,0
283055109,4,-1,283055108,0,0,0
283055240,5,-1,283055108,171712,171712,0
283055345,6,-1,283055108,0,0,0
284055109,4,-1,284055108,0,0,0
284055240,5,-1,284055108,171712,171712,0
284055345,6,-1,284055108,0,0,0
285055109,4,-1,285055108,0,0,0
285055240,5,-1,285055108,171712,171712,0
285055345,6,-1,285055108,0,0,0
286055109,4,-1,286055108,0,0,0
286055240,5,-1,286055108,171712,171712,0
286055345,6,-1,286055108,0,0,0
287055109,4,-1,287055108,0,0,0
287055240,5,-1,287055108,171712,171712,0
287055345,6,-1,287055108,0,0,0
288055109,4,-1,288055108,0,0,0
288055240,5,-1,288055108,171712,171712,0
288055345,6,-1,288055108,0,0,0
289055109,4,-1,289055108,0,0,0
289055240,5,-1,289055108,171712,171712,0
289055345,6,-1,289055108,0,0,0
290055109,4,-1,290055108,0,0,0
290055240,5,-1,290055108,171712,171712,0
290055345,6,-1,290055108,0,0,0
291055109,4,-1,291055108,0,0,0
291055240,5,-1,291055108,171712,171712,0
291055345,6,-1,291055108,0,0,0
292055109,4,-1,292055108,0,0,0
292055240,5,-1,292055108,171712,171712,0
292055345,6,-1,292055108,0,0,0
293055109,4,-1,293055108,0,0,0
293055240,5,-1,293055108,171712,171712,0
293055345,6,-1,293055108,0,0,0
294055109,4,-1,294055108,0,0,0
294055240,5,-1,294055108,171712,171712,0
294055345,6,-1,294055108,0,0,0
295055109,4,-1,295055108,0,0,0
295055240,5,-1,295055108,171712,171712,0
295055345,6,-1,295055108,0,0,0
296055109,4,-1,296055108,0,0,0
296055240,5,-1,296055108,171712,171712,0
296055345,6,-1,296055108,0,0,0
297055109,4,-1,297055108,0,0,0
297055240,5,-1,297055108,171712,171712,0
297055345,6,-1,297055108,0,0,0
298055109,4,-1,298055108,0,0,0
298055240,5,-1,298055108,171712,171712,0
298055345,6,-1,298055108,0,0,0
299055109,4,-1,299055108,0,0,0
299055240,5,-1,299055108,171712,171712,0
299055345,6,-1,299055108,0,0,0
300055109,4,-1,300055108,0,0,0
300055240,5,-1,300055108,171712,171712,0
300055345,6,-1,300055108,0,0,0
301055109,4,-1,301055108,0,0,0
301055240,5,-1,301055108,171712,171712,0
301055345,6,-1,301055108,0,0,0
302055109,4,-1,302055108,0,0,0
302055240,5,-1,302055108,171712,171712,0
302055345,6,-1,302055108,0,0,0
303055109,4,-1,303055108,0,0,0
303055240,5,-1,303055108,171712,171712,0
303055345,6,-1,303055108,0,0,0
304055109,4,-1,304055108,0,0,0
304055240,5,-1,304055108,171712,171712,0
304055345,6,-1,304055108,0,0,0
305055109,4,-1,305055108,0,0,0
305055240,5,-1,305055108,171712,171712,0
305055345,6,-1,305055108,0,0,0
306055109,4,-1,306055108,0,0,0
306055240,5,-1,306055108,171712,171712,0
306055345,6,-1,306055108,0,0,0
307055109,4,-1,307055108,0,0,0
307055240,5,-1,307055108,171712,171712,0
307055345,6,-1,307055108,0,0,0
308055109,4,-1,308055108,0,0,0
308055240,5,-1,308055108,171712,171712,0
308055345,6,-1,308055108,0,0,0
309055109,4,-1,309055108,0,0,0
309055240,5,-1,309055108,171712,171712,0
309055345,6,-1,309055108,0,0,0
310055109,4,-1,310055108,0,0,0
310055240,5,-1,310055108,171712,171712,0
310055345,6,-1,310055108,0,0,0
311055109,4,-1,311055108,0,0,0
311055240,5,-1,311055108,171712,171712,0
311055345,6,-1,311055108,0,0,0
312055109,4,-1,312055108,0,0,0
312055240,5,-1,312055108,171712,171712,0
312055345,6,-1,312055108,0,0,0
313055109,4,-1,313055108,0,0,0
313055240,5,-1,313055108,171712,171712,0
313055345,6,-1,313055108,0,0,0
314055109,4,-1,314055108,0,0,0
314055240,5,-1,314055108,171712,171712,0
314055345,6,-1,314055108,0,0,0
315055109,4,-1,315055108,0,0,0
315055240,5,-1,315055108,171712,171712,0
315055345,6,-1,315055108,0,0,0
316055109,4,-1,316055108,0,0,0
316055240,5,-1,316055108,171712,171712,0
316055345,6,-1,316055108,0,0,0
317055109,4,-1,317055108,0,0,0
317055240,5,-1,317055108,171712,171712,0
317055345,6,-1,317055108,0,0,0
318055109,4,-1,318055108,0,0,0
318055240,5,-1,318055108,171712,171712,0
318055345,6,-1,318055108,0,0,0
319055109,4,-1,319055108,0,0,0
319055240,5,-1,319055108,171712,171712,0
319055345,6,-1,319055108,0,0,0
320055109,4,-1,320055108,0,0,0
320055240,5,-1,320055108,171712,171712,0
320055345,6,-1,320055108,0,0,0
321055109,4,-1,321055108,0,0,0
321055240,5,-1,321055108,171712,171712,0
321055345,6,-1,321055108,0,0,0
322055109,4,-1,322055108,0,0,0
322055240,5,-1,322055108,171712,171712,0
322055345,6,-1,322055108,0,0,0
323055109,4,-1,323055108,0,0,0
323055240,5,-1,323055108,171712,171712,0
323055345,6,-1,323055108,0,0,0
324055109,4,-1,324055108,0,0,0
324055240,5,-1,324055108,171712,171712,0
324055345,6,-1,324055108,0,0,0
325055109,4,-1,325055108,0,0,0
325055240,5,-1,325055108,171712,171712,0
325055345,6,-1,325055108,0,0,0
326055109,4,-1,326055108,0,0,0
326055240,5,-1,326055108,171712,171712,0
326055345,6,-1,326055108,0,0,0
327055109,4,-1,327055108,0,0,0
327055240,5,-1,327055108,171712,171712,0
327055345,6,-1,327055108,0,0,0
328055109,4,-1,328055108,0,0,0
328055240,5,-1,328055108,171712,171712,0
328055345,6,-1,328055108,0,0,0
329055109,4,-1,329055108,0,0,0
329055240,5,-1,329055108,171712,171712,0
329055345,6,-1,329055108,0,0,0
330055109,4,-1,330055108,0,0,0
330055240,5,-1,330055108,171712,171712,0
330055345,6,-1,330055108,0,0,0
331055109,4,-1,331055108,0,0,0
331055240,5,-1,331055108,171712,171712,0
331055345,6,-1,331055108,0,0,0
332055109,4,-1,332055108,0,0,0
332055240,5,-1,332055108,171712,171712,0
332055345,6,-1,332055108,0,0,0
333055109,4,-1,333055108,0,0,0
333055240,5,-1,333055108,171712,171712,0
333055345,6,-1,333055108,0,0,0
334055109,4,-1,334055108,0,0,0
334055240,5,-1,334055108,171712,171712,0
334055345,6,-1,334055108,0,0,0
335055109,4,-1,335055108,0,0,0
335055240,5,-1,335055108,171712,171712,0
335055345,6,-1,335055108,0,0,0
336055109,4,-1,336055108,0,0,0
336055240,5,-1,336055108,171712,171712,0
336055345,6,-1,336055108,0,0,0
337055109,4,-1,337055108,0,0,0
337055240,5,-1,337055108,171712,171712,0
337055345,6,-1,337055108,0,0,0
338055109,4,-1,338055108,0,0,0
338055240,5,-1,338055108,171712,171712,0
338055345,6,-1,338055108,0,0,0
339055109,4,-1,339055108,0,0,0
339055240,5,-1,339055108,171712,171712,0
339055345,6,-1,339055108,0,0,0
340055109,4,-1,340055108,0,0,0
340055240,5,-1,340055108,171712,171712,0
340055345,6,-1,340055108,0,0,0
341055109,4,-1,341055108,0,0,0
341055240,5,-1,341055108,171712,171712,0
341055345,6,-1,341055108,0,0,0
342055109,4,-1,342055108,0,0,0
342055240,5,-1,342055108,171712,171712,0
342055345,6,-1,342055108,0,0,0
343055109,4,-1,343055108,0,0,0
343055240,5,-1,343055108,171712,171712,0
343055345,6,-1,343055108,0,0,0
344055109,4,-1,344055108,0,0,0
344055240,5,-1,344055108,171712,171712,0
344055345,6,-1,344055108,0,0,0
345055109,4,-1,345055108,0,0,0
345055240,5,-1,345055108,171712,171712,0
345055345,6,-1,345055108,0,0,0
