305948998,17,1,305318110,0,0,0
305949114,20,1,305318110,137468,137428,0
305952301,15,1,305318110,0,0,0
305952472,18,1,305318110,0,0,0
305968753,19,1,305318110,0,0,0
305969566,24,1,305318110,0,0,0
305969670,1,1,305318110,1487594229,1,0
305969784,21,1,305318110,137468,137428,0
305969903,25,1,305318110,137468,137428,0
305970020,14,-1,305318110,0,0,0
305970141,13,-1,305418110,2,0,0
305970263,16,0,305418110,306018110,306052110,81848
305970501,17,0,305418110,0,0,0
305970627,20,0,305418110,137536,137428,0
306018111,4,-1,306018110,0,0,0
306018242,5,-1,306018110,137536,137428,0
306018367,6,-1,306018110,7,0,0
306018515,7,-1,306018110,137536,137428,0
306018649,8,-1,306018110,0,0,0
306018759,9,-1,306018110,2,0,0
306018882,11,-1,306018110,2,6,0
306018975,12,-1,306018110,0,0,0
306019116,15,0,305418110,0,0,0
306019282,18,0,305418110,0,0,0
306025153,19,0,305418110,0,0,0
306025649,24,0,305418110,0,0,0
306025747,1,0,305418110,4125655631,1,0
306025865,21,0,305418110,137468,137428,0
306025984,25,0,305418110,137468,137428,0
306026120,16,1,305418110,306052110,306074110,47991
306026274,17,1,305418110,0,0,0
306026383,20,1,305418110,137468,137428,0
306052301,15,1,305418110,0,0,0
306052456,18,1,305418110,0,0,0
306067437,19,1,305418110,0,0,0
306068249,24,1,305418110,0,0,0
306068353,1,1,305418110,4125655631,1,0
306068467,21,1,305418110,137468,137428,0
306068586,25,1,305418110,137468,137428,0
306068704,14,-1,305418110,0,0,0
306068818,13,-1,305518110,2,0,0
306068941,16,0,305518110,306118110,306152110,83170
306069095,17,0,305518110,0,0,0
306069221,20,0,305518110,137536,137428,0
306118111,4,-1,306118110,0,0,0
306118242,5,-1,306118110,137536,137428,0
306118367,6,-1,306118110,4,0,0
306118517,7,-1,306118110,137536,137428,0
306118652,8,-1,306118110,0,0,0
306118762,9,-1,306118110,2,0,0
306118885,11,-1,306118110,2,6,0
306118978,12,-1,306118110,0,0,0
306119118,15,0,305518110,0,0,0
306119285,18,0,305518110,0,0,0
306125169,19,0,305518110,0,0,0
306125668,24,0,305518110,0,0,0
306125766,1,0,305518110,1218363249,1,0
306125886,21,0,305518110,137468,137428,0
306126005,25,0,305518110,137468,137428,0
306126141,16,1,305518110,306152110,306174110,47970
306126295,17,1,305518110,0,0,0
306126404,20,1,305518110,137468,137428,0
306152301,15,1,305518110,0,0,0
306152456,18,1,305518110,0,0,0
306156819,19,1,305518110,0,0,0
306157285,24,1,305518110,0,0,0
306157382,1,1,305518110,1218363249,1,0
306157491,21,1,305518110,137468,137428,0
306157610,25,1,305518110,137468,137428,0
306157727,14,-1,305518110,0,0,0
306157841,13,-1,305618110,2,0,0
306157963,16,0,305618110,306218110,306252110,94148
306158126,17,0,305618110,0,0,0
306158244,20,0,305618110,137536,137428,0
306218111,4,-1,306218110,0,0,0
306218254,5,-1,306218110,137536,137428,0
306218377,6,-1,306218110,2,0,0
306218526,7,-1,306218110,137540,137428,0
306218660,8,-1,306218110,0,0,0
306218769,9,-1,306218110,2,0,0
306218901,11,-1,306218110,2,6,0
306218994,12,-1,306218110,0,0,0
306219137,15,0,305618110,0,0,0
306219280,18,0,305618110,0,0,0
306223849,19,0,305618110,0,0,0
306224346,24,0,305618110,0,0,0
306224444,1,0,305618110,63600147,1,0
306224550,21,0,305618110,137472,137428,0
306224669,25,0,305618110,137472,137428,0
306224796,16,1,305618110,306252110,306274110,49315
306224950,17,1,305618110,0,0,0
306225059,20,1,305618110,137472,137428,0
306252301,15,1,305618110,0,0,0
306252456,18,1,305618110,0,0,0
306267312,19,1,305618110,0,0,0
306268163,24,1,305618110,0,0,0
306268270,1,1,305618110,63600147,0,0
306268381,21,1,305618110,137472,137428,0
306268500,25,1,305618110,137472,137428,0
306268617,14,-1,305618110,0,0,0
306268730,13,-1,305718110,2,0,0
306268853,16,0,305718110,306318110,306352110,83258
306269007,17,0,305718110,0,0,0
306269132,20,0,305718110,137540,137428,0
306318111,4,-1,306318110,0,0,0
306318242,5,-1,306318110,137540,137428,0
306318363,6,-1,306318110,4,0,0
306318511,7,-1,306318110,137536,137428,0
306318647,8,-1,306318110,0,0,0
306318756,9,-1,306318110,2,0,0
306318879,11,-1,306318110,2,6,0
306318971,12,-1,306318110,0,0,0
306319114,15,0,305718110,0,0,0
306319280,18,0,305718110,0,0,0
306347325,19,0,305718110,0,0,0
306348164,24,0,305718110,0,0,0
306348270,1,0,305718110,2529895865,0,0
306348384,21,0,305718110,137468,137428,0
306348503,25,0,305718110,137468,137428,0
306348630,16,1,305718110,306352110,306374110,25481
306348784,17,1,305718110,0,0,0
306348893,20,1,305718110,137468,137428,0
306352301,15,1,305718110,0,0,0
306352472,18,1,305718110,0,0,0
306368784,19,1,305718110,0,0,0
306369598,24,1,305718110,0,0,0
306369702,1,1,305718110,2529895865,0,0
306369816,21,1,305718110,137468,137428,0
306369935,25,1,305718110,137468,137428,0
306370053,14,-1,305718110,0,0,0
306370257,13,-1,305818110,2,0,0
306370380,16,0,305818110,306418110,306452110,81731
306370534,17,0,305818110,0,0,0
306370659,20,0,305818110,137536,137428,0
306418111,4,-1,306418110,0,0,0
306418242,5,-1,306418110,137536,137428,0
306418367,6,-1,306418110,6,0,0
306418516,7,-1,306418110,137536,137428,0
306418650,8,-1,306418110,0,0,0
306418759,9,-1,306418110,2,0,0
306418883,11,-1,306418110,2,6,0
306418976,12,-1,306418110,0,0,0
306419116,15,0,305818110,0,0,0
306419283,18,0,305818110,0,0,0
306425153,19,0,305818110,0,0,0
306425649,24,0,305818110,0,0,0
306425747,1,0,305818110,3611089685,0,0
306425865,21,0,305818110,137468,137428,0
306425984,25,0,305818110,137468,137428,0
306426120,16,1,305818110,306452110,306474110,47991
306426274,17,1,305818110,0,0,0
306426383,20,1,305818110,137468,137428,0
306452301,15,1,305818110,0,0,0
306452456,18,1,305818110,0,0,0
306456817,19,1,305818110,0,0,0
306457280,24,1,305818110,0,0,0
306457378,1,1,305818110,3611089685,0,0
306457487,21,1,305818110,137468,137428,0
306457605,25,1,305818110,137468,137428,0
306457723,14,-1,305818110,0,0,0
306457837,13,-1,305918110,2,0,0
306457959,16,0,305918110,306518110,306552110,94152
306458118,17,0,305918110,0,0,0
306458235,20,0,305918110,137536,137428,0
306518111,4,-1,306518110,0,0,0
306518242,5,-1,306518110,137536,137428,0
306518367,6,-1,306518110,6,0,0
306518516,7,-1,306518110,137536,137428,0
306518652,8,-1,306518110,0,0,0
306518762,9,-1,306518110,2,0,0
306518884,11,-1,306518110,2,6,0
306518977,12,-1,306518110,0,0,0
306519117,15,0,305918110,0,0,0
306519260,18,0,305918110,0,0,0
306523825,19,0,305918110,0,0,0
306524326,24,0,305918110,0,0,0
306524423,1,0,305918110,1307678567,0,0
306524532,21,0,305918110,137468,137428,0
306524651,25,0,305918110,137468,137428,0
306524778,16,1,305918110,306552110,306574110,49333
306524932,17,1,305918110,0,0,0
306525041,20,1,305918110,137468,137428,0
306552301,15,1,305918110,0,0,0
306552456,18,1,305918110,0,0,0
306567308,19,1,305918110,0,0,0
306568159,24,1,305918110,0,0,0
306568266,1,1,305918110,1307678567,1,0
306568379,21,1,305918110,137468,137428,0
306568498,25,1,305918110,137468,137428,0
306568616,14,-1,305918110,0,0,0
306568728,13,-1,306018110,2,0,0
306568851,16,0,306018110,306618110,306652110,83260
306569005,17,0,306018110,0,0,0
306569128,20,0,306018110,137536,137428,0
306618111,4,-1,306618110,0,0,0
306618265,5,-1,306618110,137536,137428,0
306618382,6,-1,306618110,4,0,0
306618531,7,-1,306618110,137536,137428,0
306618667,8,-1,306618110,0,0,0
306618777,9,-1,306618110,2,0,0
306618898,11,-1,306618110,2,6,0
306618991,12,-1,306618110,0,0,0
306619134,15,0,306018110,0,0,0
306619301,18,0,306018110,0,0,0
306625193,19,0,306018110,0,0,0
306625693,24,0,306018110,0,0,0
306625790,1,0,306018110,3964404478,1,0
306625899,21,0,306018110,137468,137428,0
306626018,25,0,306018110,137468,137428,0
306626153,16,1,306018110,306652110,306674110,47958
306626307,17,1,306018110,0,0,0
306626416,20,1,306018110,137468,137428,0
306652301,15,1,306018110,0,0,0
306652456,18,1,306018110,0,0,0
306667424,19,1,306018110,0,0,0
306668236,24,1,306018110,0,0,0
306668341,1,1,306018110,3964404478,1,0
306668455,21,1,306018110,137468,137428,0
306668574,25,1,306018110,137468,137428,0
306668691,14,-1,306018110,0,0,0
306668804,13,-1,306118110,2,0,0
306668926,16,0,306118110,306718110,306752110,83185
306669080,17,0,306118110,0,0,0
306669202,20,0,306118110,137536,137428,0
306718111,4,-1,306718110,0,0,0
306718242,5,-1,306718110,137536,137428,0
306718363,6,-1,306718110,2,0,0
306718512,7,-1,306718110,137536,137428,0
306718648,8,-1,306718110,0,0,0
306718758,9,-1,306718110,2,0,0
306718879,11,-1,306718110,2,6,0
306718972,12,-1,306718110,0,0,0
306719113,15,0,306118110,0,0,0
306719279,18,0,306118110,0,0,0
306725153,19,0,306118110,0,0,0
306725648,24,0,306118110,0,0,0
306725745,1,0,306118110,1382213322,1,0
306725865,21,0,306118110,137468,137428,0
306725984,25,0,306118110,137468,137428,0
306726120,16,1,306118110,306752110,306774110,47991
306726273,17,1,306118110,0,0,0
306726383,20,1,306118110,137468,137428,0
306752301,15,1,306118110,0,0,0
306752456,18,1,306118110,0,0,0
306756814,19,1,306118110,0,0,0
306757280,24,1,306118110,0,0,0
306757378,1,1,306118110,1382213322,1,0
306757487,21,1,306118110,137468,137428,0
306757605,25,1,306118110,137468,137428,0
306757723,14,-1,306118110,0,0,0
306757836,13,-1,306218110,2,0,0
306757958,16,0,306218110,306818110,306852110,94153
306758118,17,0,306218110,0,0,0
306758235,20,0,306218110,137536,137428,0
306818111,4,-1,306818110,0,0,0
306818242,5,-1,306818110,137536,137428,0
306818367,6,-1,306818110,6,0,0
306818516,7,-1,306818110,137548,137428,0
306818650,8,-1,306818110,0,0,0
306818760,9,-1,306818110,2,0,0
306818883,11,-1,306818110,2,6,0
306818976,12,-1,306818110,0,0,0
306819116,15,0,306218110,0,0,0
306819259,18,0,306218110,0,0,0
306846025,19,0,306218110,0,0,0
306846823,24,0,306218110,0,0,0
306846927,1,0,306218110,1261958122,0,0
306847041,21,0,306218110,137480,137428,0
306847168,25,0,306218110,137480,137428,0
306847295,16,1,306218110,306852110,306874110,26816
306847449,17,1,306218110,0,0,0
306847558,20,1,306218110,137480,137428,0
306852301,15,1,306218110,0,0,0
306852472,18,1,306218110,0,0,0
306868797,19,1,306218110,0,0,0
306869610,24,1,306218110,0,0,0
306869714,1,1,306218110,1261958122,1,0
306869828,21,1,306218110,137480,137428,0
306869947,25,1,306218110,137480,137428,0
306870064,14,-1,306218110,0,0,0
306870187,13,-1,306318110,2,0,0
306870309,16,0,306318110,306918110,306952110,81802
306870462,17,0,306318110,0,0,0
306870580,20,0,306318110,137548,137428,0
306918111,4,-1,306918110,0,0,0
306918242,5,-1,306918110,137548,137428,0
306918371,6,-1,306918110,3,0,0
306918521,7,-1,306918110,137544,137428,0
306918655,8,-1,306918110,0,0,0
306918764,9,-1,306918110,2,0,0
306918889,11,-1,306918110,2,6,0
306918982,12,-1,306918110,0,0,0
306919116,15,0,306318110,0,0,0
306919279,18,0,306318110,0,0,0
306947549,19,0,306318110,0,0,0
306948357,24,0,306318110,0,0,0
306948462,1,0,306318110,4114020917,0,0
306948576,21,0,306318110,137476,137428,0
306948694,25,0,306318110,137476,137428,0
306948821,16,1,306318110,306952110,306974110,25290
306948975,17,1,306318110,0,0,0
306949085,20,1,306318110,137476,137428,0
306952301,15,1,306318110,0,0,0
306952472,18,1,306318110,0,0,0
306968751,19,1,306318110,0,0,0
306969566,24,1,306318110,0,0,0
306969670,1,1,306318110,4114020917,1,0
306969784,21,1,306318110,137476,137428,0
306969903,25,1,306318110,137476,137428,0
306970021,14,-1,306318110,0,0,0
306970143,13,-1,306418110,2,0,0
306970265,16,0,306418110,307018110,307052110,81846
306970502,17,0,306418110,0,0,0
306970628,20,0,306418110,137544,137428,0
307018111,4,-1,307018110,0,0,0
307018242,5,-1,307018110,137544,137428,0
307018367,6,-1,307018110,6,0,0
307018516,7,-1,307018110,137540,137428,0
307018652,8,-1,307018110,0,0,0
307018762,9,-1,307018110,2,0,0
307018884,11,-1,307018110,2,6,0
307018977,12,-1,307018110,0,0,0
307019118,15,0,306418110,0,0,0
307019284,18,0,306418110,0,0,0
307047323,19,0,306418110,0,0,0
307048164,24,0,306418110,0,0,0
307048270,1,0,306418110,1196243675,0,0
307048384,21,0,306418110,137472,137428,0
307048503,25,0,306418110,137472,137428,0
307048630,16,1,306418110,307052110,307074110,25481
307048783,17,1,306418110,0,0,0
307048893,20,1,306418110,137472,137428,0
307052301,15,1,306418110,0,0,0
307052472,18,1,306418110,0,0,0
307068797,19,1,306418110,0,0,0
307069609,24,1,306418110,0,0,0
307069714,1,1,306418110,1196243675,1,0
307069828,21,1,306418110,137472,137428,0
307069947,25,1,306418110,137472,137428,0
307070064,14,-1,306418110,0,0,0
307070269,13,-1,306518110,2,0,0
307070392,16,0,306518110,307118110,307152110,81719
307070545,17,0,306518110,0,0,0
307070671,20,0,306518110,137540,137428,0
307118111,4,-1,307118110,0,0,0
307118265,5,-1,307118110,137540,137428,0
307118378,6,-1,307118110,2,0,0
307118527,7,-1,307118110,137536,137428,0
307118663,8,-1,307118110,0,0,0
307118773,9,-1,307118110,2,0,0
307118901,11,-1,307118110,2,6,0
307118994,12,-1,307118110,0,0,0
307119137,15,0,306518110,0,0,0
307119304,18,0,306518110,0,0,0
307125180,19,0,306518110,0,0,0
307125676,24,0,306518110,0,0,0
307125773,1,0,306518110,4229282424,1,0
307125884,21,0,306518110,137468,137428,0
307126003,25,0,306518110,137468,137428,0
307126139,16,1,306518110,307152110,307174110,47972
307126292,17,1,306518110,0,0,0
307126402,20,1,306518110,137468,137428,0
307152301,15,1,306518110,0,0,0
307152456,18,1,306518110,0,0,0
307156817,19,1,306518110,0,0,0
307157280,24,1,306518110,0,0,0
307157378,1,1,306518110,4229282424,1,0
307157487,21,1,306518110,137468,137428,0
307157606,25,1,306518110,137468,137428,0
307157723,14,-1,306518110,0,0,0
307157836,13,-1,306618110,2,0,0
307157959,16,0,306618110,307218110,307252110,94152
307158118,17,0,306618110,0,0,0
307158235,20,0,306618110,137536,137428,0
307218111,4,-1,307218110,0,0,0
307218242,5,-1,307218110,137536,137428,0
307218367,6,-1,307218110,7,0,0
307218516,7,-1,307218110,137536,137428,0
307218652,8,-1,307218110,0,0,0
307218761,9,-1,307218110,2,0,0
307218884,11,-1,307218110,2,6,0
307218977,12,-1,307218110,0,0,0
307219117,15,0,306618110,0,0,0
307219260,18,0,306618110,0,0,0
307223837,19,0,306618110,0,0,0
307224336,24,0,306618110,0,0,0
307224433,1,0,306618110,2116867765,1,0
307224542,21,0,306618110,137468,137428,0
307224661,25,0,306618110,137468,137428,0
307224788,16,1,306618110,307252110,307274110,49323
307224942,17,1,306618110,0,0,0
307225051,20,1,306618110,137468,137428,0
307252301,15,1,306618110,0,0,0
307252456,18,1,306618110,0,0,0
307256698,19,1,306618110,0,0,0
307257175,24,1,306618110,0,0,0
307257272,1,1,306618110,2116867765,1,0
307257381,21,1,306618110,137468,137428,0
307257500,25,1,306618110,137468,137428,0
307257617,14,-1,306618110,0,0,0
307257731,13,-1,306718110,2,0,0
307257854,16,0,306718110,307318110,307352110,94257
307258008,17,0,306718110,0,0,0
307258132,20,0,306718110,137536,137428,0
307318111,4,-1,307318110,0,0,0
307318242,5,-1,307318110,137536,137428,0
307318363,6,-1,307318110,4,0,0
307318514,7,-1,307318110,137536,137428,0
307318648,8,-1,307318110,0,0,0
307318758,9,-1,307318110,2,0,0
307318880,11,-1,307318110,2,6,0
307318973,12,-1,307318110,0,0,0
307319114,15,0,306718110,0,0,0
307319256,18,0,306718110,0,0,0
307346278,19,0,306718110,0,0,0
307347086,24,0,306718110,0,0,0
307347213,1,0,306718110,3503700459,0,0
307347326,21,0,306718110,137468,137428,0
307347445,25,0,306718110,137468,137428,0
307347572,16,1,306718110,307352110,307374110,26539
307347726,17,1,306718110,0,0,0
307347836,20,1,306718110,137468,137428,0
307352302,15,1,306718110,0,0,0
307352473,18,1,306718110,0,0,0
307368773,19,1,306718110,0,0,0
307369586,24,1,306718110,0,0,0
307369691,1,1,306718110,3503700459,1,0
307369804,21,1,306718110,137468,137428,0
307369923,25,1,306718110,137468,137428,0
307370041,14,-1,306718110,0,0,0
307370161,13,-1,306818110,2,0,0
307370283,16,0,306818110,307418110,307452110,81828
307370437,17,0,306818110,0,0,0
307370555,20,0,306818110,137536,137428,0
307418111,4,-1,307418110,0,0,0
307418242,5,-1,307418110,137536,137428,0
307418371,6,-1,307418110,7,0,0
307418520,7,-1,307418110,137536,137428,0
307418654,8,-1,307418110,0,0,0
307418763,9,-1,307418110,2,0,0
307418887,11,-1,307418110,2,6,0
307418980,12,-1,307418110,0,0,0
307419115,15,0,306818110,0,0,0
307419277,18,0,306818110,0,0,0
307447551,19,0,306818110,0,0,0
307448360,24,0,306818110,0,0,0
307448465,1,0,306818110,1269632277,1,0
307448578,21,0,306818110,137468,137428,0
307448697,25,0,306818110,137468,137428,0
307448824,16,1,306818110,307452110,307474110,25287
307448978,17,1,306818110,0,0,0
307449088,20,1,306818110,137468,137428,0
307452301,15,1,306818110,0,0,0
307452472,18,1,306818110,0,0,0
307468753,19,1,306818110,0,0,0
307469566,24,1,306818110,0,0,0
307469670,1,1,306818110,1269632277,1,0
307469784,21,1,306818110,137468,137428,0
307469903,25,1,306818110,137468,137428,0
307470020,14,-1,306818110,0,0,0
307470143,13,-1,306918110,2,0,0
307470266,16,0,306918110,307518110,307552110,81845
307470504,17,0,306918110,0,0,0
307470629,20,0,306918110,137536,137428,0
307518111,4,-1,307518110,0,0,0
307518242,5,-1,307518110,137536,137428,0
307518367,6,-1,307518110,4,0,0
307518516,7,-1,307518110,137536,137428,0
307518652,8,-1,307518110,0,0,0
307518762,9,-1,307518110,2,0,0
307518884,11,-1,307518110,2,6,0
307518977,12,-1,307518110,0,0,0
307519117,15,0,306918110,0,0,0
307519284,18,0,306918110,0,0,0
307525153,19,0,306918110,0,0,0
307525649,24,0,306918110,0,0,0
307525747,1,0,306918110,316408230,1,0
307525865,21,0,306918110,137468,137428,0
307525984,25,0,306918110,137468,137428,0
307526120,16,1,306918110,307552110,307574110,47991
307526274,17,1,306918110,0,0,0
307526383,20,1,306918110,137468,137428,0
307552301,15,1,306918110,0,0,0
307552456,18,1,306918110,0,0,0
307556817,19,1,306918110,0,0,0
307557280,24,1,306918110,0,0,0
307557377,1,1,306918110,316408230,1,0
307557485,21,1,306918110,137468,137428,0
307557603,25,1,306918110,137468,137428,0
307557720,14,-1,306918110,0,0,0
307557833,13,-1,307018110,2,0,0
307557955,16,0,307018110,307618110,307652110,94156
307558118,17,0,307018110,0,0,0
307558235,20,0,307018110,137536,137428,0
307618111,4,-1,307618110,0,0,0
307618265,5,-1,307618110,137536,137428,0
307618378,6,-1,307618110,4,0,0
307618527,7,-1,307618110,137540,137428,0
307618661,8,-1,307618110,0,0,0
307618770,9,-1,307618110,2,0,0
307618901,11,-1,307618110,2,6,0
307618994,12,-1,307618110,0,0,0
307619137,15,0,307018110,0,0,0
307619279,18,0,307018110,0,0,0
307646278,19,0,307018110,0,0,0
307647086,24,0,307018110,0,0,0
307647213,1,0,307018110,4161709145,0,0
307647327,21,0,307018110,137472,137428,0
307647445,25,0,307018110,137472,137428,0
307647572,16,1,307018110,307652110,307674110,26539
307647726,17,1,307018110,0,0,0
307647836,20,1,307018110,137472,137428,0
307652301,15,1,307018110,0,0,0
307652472,18,1,307018110,0,0,0
307668773,19,1,307018110,0,0,0
307669586,24,1,307018110,0,0,0
307669690,1,1,307018110,4161709145,1,0
307669804,21,1,307018110,137472,137428,0
307669923,25,1,307018110,137472,137428,0
307670041,14,-1,307018110,0,0,0
307670161,13,-1,307118110,2,0,0
307670284,16,0,307118110,307718110,307752110,81827
307670438,17,0,307118110,0,0,0
307670555,20,0,307118110,137540,137428,0
307718111,4,-1,307718110,0,0,0
307718242,5,-1,307718110,137540,137428,0
307718367,6,-1,307718110,4,0,0
307718515,7,-1,307718110,137536,137428,0
307718651,8,-1,307718110,0,0,0
307718761,9,-1,307718110,2,0,0
307718883,11,-1,307718110,2,6,0
307718976,12,-1,307718110,0,0,0
307719117,15,0,307118110,0,0,0
307719283,18,0,307118110,0,0,0
307725153,19,0,307118110,0,0,0
307725649,24,0,307118110,0,0,0
307725747,1,0,307118110,1882394156,1,0
307725865,21,0,307118110,137468,137428,0
307725984,25,0,307118110,137468,137428,0
307726120,16,1,307118110,307752110,307774110,47991
307726274,17,1,307118110,0,0,0
307726383,20,1,307118110,137468,137428,0
307752301,15,1,307118110,0,0,0
307752456,18,1,307118110,0,0,0
307756817,19,1,307118110,0,0,0
307757280,24,1,307118110,0,0,0
307757378,1,1,307118110,1882394156,1,0
307757487,21,1,307118110,137468,137428,0
307757605,25,1,307118110,137468,137428,0
307757722,14,-1,307118110,0,0,0
307757836,13,-1,307218110,2,0,0
307757958,16,0,307218110,307818110,307852110,94153
307758118,17,0,307218110,0,0,0
307758235,20,0,307218110,137536,137428,0
307818111,4,-1,307818110,0,0,0
307818242,5,-1,307818110,137536,137428,0
307818367,6,-1,307818110,9,0,0
307818515,7,-1,307818110,137536,137428,0
307818649,8,-1,307818110,0,0,0
307818759,9,-1,307818110,2,0,0
307818882,11,-1,307818110,2,6,0
307818975,12,-1,307818110,0,0,0
307819115,15,0,307218110,0,0,0
307819258,18,0,307218110,0,0,0
307846248,19,0,307218110,0,0,0
307847056,24,0,307218110,0,0,0
307847176,1,0,307218110,1723069275,0,0
307847289,21,0,307218110,137468,137428,0
307847408,25,0,307218110,137468,137428,0
307847535,16,1,307218110,307852110,307874110,26576
307847689,17,1,307218110,0,0,0
307847799,20,1,307218110,137468,137428,0
307852301,15,1,307218110,0,0,0
307852472,18,1,307218110,0,0,0
307868753,19,1,307218110,0,0,0
307869566,24,1,307218110,0,0,0
307869671,1,1,307218110,1723069275,1,0
307869785,21,1,307218110,137468,137428,0
307869904,25,1,307218110,137468,137428,0
307870021,14,-1,307218110,0,0,0
307870143,13,-1,307318110,2,0,0
307870266,16,0,307318110,307918110,307952110,81845
307870420,17,0,307318110,0,0,0
307870537,20,0,307318110,137536,137428,0
307918111,4,-1,307918110,0,0,0
307918242,5,-1,307918110,137536,137428,0
307918363,6,-1,307918110,3,0,0
307918513,7,-1,307918110,137536,137428,0
307918648,8,-1,307918110,0,0,0
307918758,9,-1,307918110,2,0,0
307918880,11,-1,307918110,2,6,0
307918973,12,-1,307918110,0,0,0
307919113,15,0,307318110,0,0,0
307919280,18,0,307318110,0,0,0
307925153,19,0,307318110,0,0,0
307925649,24,0,307318110,0,0,0
307925747,1,0,307318110,456784323,1,0
307925865,21,0,307318110,137468,137428,0
307925984,25,0,307318110,137468,137428,0
307926120,16,1,307318110,307952110,307974110,47991
307926274,17,1,307318110,0,0,0
307926383,20,1,307318110,137468,137428,0
307952301,15,1,307318110,0,0,0
307952456,18,1,307318110,0,0,0
307956817,19,1,307318110,0,0,0
307957280,24,1,307318110,0,0,0
307957378,1,1,307318110,456784323,1,0
307957485,21,1,307318110,137468,137428,0
307957604,25,1,307318110,137468,137428,0
307957722,14,-1,307318110,0,0,0
307957834,13,-1,307418110,2,0,0
307957956,16,0,307418110,308018110,308052110,94155
307958118,17,0,307418110,0,0,0
307958236,20,0,307418110,137536,137428,0
308018111,4,-1,308018110,0,0,0
308018254,5,-1,308018110,137536,137428,0
308018380,6,-1,308018110,4,0,0
308018530,7,-1,308018110,137536,137428,0
308018665,8,-1,308018110,0,0,0
308018775,9,-1,308018110,2,0,0
308018899,11,-1,308018110,2,6,0
308018992,12,-1,308018110,0,0,0
308019135,15,0,307418110,0,0,0
308019278,18,0,307418110,0,0,0
308046268,19,0,307418110,0,0,0
308047076,24,0,307418110,0,0,0
308047198,1,0,307418110,1912257355,1,0
308047312,21,0,307418110,137468,137428,0
308047431,25,0,307418110,137468,137428,0
308047558,16,1,307418110,308052110,308074110,26553
308047711,17,1,307418110,0,0,0
308047821,20,1,307418110,137468,137428,0
308052301,15,1,307418110,0,0,0
308052472,18,1,307418110,0,0,0
308068773,19,1,307418110,0,0,0
308069586,24,1,307418110,0,0,0
308069690,1,1,307418110,1912257355,0,0
308069804,21,1,307418110,137468,137428,0
308069923,25,1,307418110,137468,137428,0
308070041,14,-1,307418110,0,0,0
308070161,13,-1,307518110,2,0,0
308070284,16,0,307518110,308118110,308152110,81827
308070438,17,0,307518110,0,0,0
308070555,20,0,307518110,137536,137428,0
308118111,4,-1,308118110,0,0,0
308118242,5,-1,308118110,137536,137428,0
308118363,6,-1,308118110,10,0,0
308118513,7,-1,308118110,137536,137428,0
308118649,8,-1,308118110,0,0,0
308118759,9,-1,308118110,2,0,0
308118881,11,-1,308118110,2,6,0
308118974,12,-1,308118110,0,0,0
308119114,15,0,307518110,0,0,0
308119281,18,0,307518110,0,0,0
308125153,19,0,307518110,0,0,0
308125649,24,0,307518110,0,0,0
308125747,1,0,307518110,977506472,0,0
308125865,21,0,307518110,137468,137428,0
308125984,25,0,307518110,137468,137428,0
308126120,16,1,307518110,308152110,308174110,47991
308126274,17,1,307518110,0,0,0
308126383,20,1,307518110,137468,137428,0
308152301,15,1,307518110,0,0,0
308152456,18,1,307518110,0,0,0
308156817,19,1,307518110,0,0,0
308157280,24,1,307518110,0,0,0
308157378,1,1,307518110,977506472,0,0
308157485,21,1,307518110,137468,137428,0
308157604,25,1,307518110,137468,137428,0
308157722,14,-1,307518110,0,0,0
308157835,13,-1,307618110,2,0,0
308157957,16,0,307618110,308218110,308252110,94154
308158118,17,0,307618110,0,0,0
308158235,20,0,307618110,137536,137428,0
308218111,4,-1,308218110,0,0,0
308218242,5,-1,308218110,137536,137428,0
308218370,6,-1,308218110,3,0,0
308218520,7,-1,308218110,137548,137428,0
308218654,8,-1,308218110,0,0,0
308218763,9,-1,308218110,2,0,0
308218887,11,-1,308218110,2,6,0
308218980,12,-1,308218110,0,0,0
308219115,15,0,307618110,0,0,0
308219257,18,0,307618110,0,0,0
308246248,19,0,307618110,0,0,0
308247056,24,0,307618110,0,0,0
308247176,1,0,307618110,3861425898,0,0
308247289,21,0,307618110,137480,137428,0
308247408,25,0,307618110,137480,137428,0
308247535,16,1,307618110,308252110,308274110,26576
308247689,17,1,307618110,0,0,0
308247799,20,1,307618110,137480,137428,0
308252301,15,1,307618110,0,0,0
308252472,18,1,307618110,0,0,0
308268786,19,1,307618110,0,0,0
308269598,24,1,307618110,0,0,0
308269703,1,1,307618110,3861425898,0,0
308269816,21,1,307618110,137480,137428,0
308269935,25,1,307618110,137480,137428,0
308270053,14,-1,307618110,0,0,0
308270175,13,-1,307718110,2,0,0
308270297,16,0,307718110,308318110,308352110,81814
308270451,17,0,307718110,0,0,0
308270568,20,0,307718110,137548,137428,0
308318111,4,-1,308318110,0,0,0
308318242,5,-1,308318110,137548,137428,0
308318363,6,-1,308318110,4,0,0
308318513,7,-1,308318110,137544,137428,0
308318647,8,-1,308318110,0,0,0
308318756,9,-1,308318110,2,0,0
308318880,11,-1,308318110,2,6,0
308318973,12,-1,308318110,0,0,0
308319113,15,0,307718110,0,0,0
308319280,18,0,307718110,0,0,0
308347574,19,0,307718110,0,0,0
308348379,24,0,307718110,0,0,0
308348484,1,0,307718110,1767137137,0,0
308348598,21,0,307718110,137476,137428,0
308348717,25,0,307718110,137476,137428,0
308348844,16,1,307718110,308352110,308374110,25267
308348998,17,1,307718110,0,0,0
308349114,20,1,307718110,137476,137428,0
