19905596,17,0,19399075,0,0,0
19905684,20,0,19399075,240288,240196,0
19999080,4,-1,19999075,0,0,0
19999211,5,-1,19999075,240288,240196,0
19999313,6,-1,19999075,3,0,0
19999430,7,-1,19999075,240284,240196,0
19999541,8,-1,19999075,0,0,0
19999627,9,-1,19999075,1,0,0
19999723,11,-1,19999075,1,6,0
19999806,12,-1,19999075,0,0,0
19999947,15,0,19399075,0,0,0
20000095,18,0,19399075,0,0,0
20004259,19,0,19399075,0,0,0
20004859,24,0,19399075,0,0,0
20004949,1,0,19399075,1166825766,1,0
20005049,21,0,19399075,240248,240196,0
20005158,25,0,19399075,240248,240196,0
20005252,14,-1,19399075,0,0,0
20005356,13,-1,19499075,1,0,0
20005467,16,0,19499075,20099075,20110075,104609
20005588,17,0,19499075,0,0,0
20005675,20,0,19499075,240284,240196,0
20099080,4,-1,20099075,0,0,0
20099211,5,-1,20099075,240284,240196,0
20099313,6,-1,20099075,4,0,0
20099433,7,-1,20099075,240284,240196,0
20099544,8,-1,20099075,0,0,0
20099630,9,-1,20099075,1,0,0
20099725,11,-1,20099075,1,6,0
20099809,12,-1,20099075,0,0,0
20099950,15,0,19499075,0,0,0
20100098,18,0,19499075,0,0,0
20104249,19,0,19499075,0,0,0
20104853,24,0,19499075,0,0,0
20104943,1,0,19499075,3325486732,1,0
20105043,21,0,19499075,240244,240196,0
20105152,25,0,19499075,240244,240196,0
20105247,14,-1,19499075,0,0,0
20105349,13,-1,19599075,1,0,0
20105460,16,0,19599075,20199075,20210075,104616
20105582,17,0,19599075,0,0,0
20105669,20,0,19599075,240280,240196,0
20199080,4,-1,20199075,0,0,0
20199211,5,-1,20199075,240280,240196,0
20199317,6,-1,20199075,2,0,0
20199435,7,-1,20199075,240280,240196,0
20199546,8,-1,20199075,0,0,0
20199632,9,-1,20199075,1,0,0
20199729,11,-1,20199075,1,6,0
20199823,12,-1,20199075,0,0,0
20199963,15,0,19599075,0,0,0
20200112,18,0,19599075,0,0,0
20204272,19,0,19599075,0,0,0
20204872,24,0,19599075,0,0,0
20204962,1,0,19599075,1231347673,1,0
20205070,21,0,19599075,240244,240196,0
20205170,25,0,19599075,240244,240196,0
20205265,14,-1,19599075,0,0,0
20205367,13,-1,19699075,1,0,0
20205478,16,0,19699075,20299075,20310075,104598
20205599,17,0,19699075,0,0,0
20205686,20,0,19699075,240280,240196,0
20299080,4,-1,20299075,0,0,0
20299211,5,-1,20299075,240280,240196,0
20299313,6,-1,20299075,5,0,0
20299430,7,-1,20299075,240284,240196,0
20299542,8,-1,20299075,0,0,0
20299628,9,-1,20299075,1,0,0
20299724,11,-1,20299075,1,6,0
20299808,12,-1,20299075,0,0,0
20299948,15,0,19699075,0,0,0
20300096,18,0,19699075,0,0,0
20304245,19,0,19699075,0,0,0
20304845,24,0,19699075,0,0,0
20304935,1,0,19699075,1100022469,1,0
20305034,21,0,19699075,240248,240196,0
20305143,25,0,19699075,240248,240196,0
20305237,14,-1,19699075,0,0,0
20305340,13,-1,19799075,1,0,0
20305451,16,0,19799075,20399075,20410075,104625
20305573,17,0,19799075,0,0,0
20305660,20,0,19799075,240288,240196,0
20399080,4,-1,20399075,0,0,0
20399211,5,-1,20399075,240288,240196,0
20399313,6,-1,20399075,3,0,0
20399430,7,-1,20399075,240288,240196,0
20399541,8,-1,20399075,0,0,0
20399628,9,-1,20399075,1,0,0
20399723,11,-1,20399075,1,6,0
20399807,12,-1,20399075,0,0,0
20399947,15,0,19799075,0,0,0
20400095,18,0,19799075,0,0,0
20404253,19,0,19799075,0,0,0
20404853,24,0,19799075,0,0,0
20404943,1,0,19799075,3540937242,1,0
20405043,21,0,19799075,240252,240196,0
20405152,25,0,19799075,240252,240196,0
20405247,14,-1,19799075,0,0,0
20405349,13,-1,19899075,1,0,0
20405461,16,0,19899075,20499075,20510075,104615
20405582,17,0,19899075,0,0,0
20405670,20,0,19899075,240288,240196,0
20499080,4,-1,20499075,0,0,0
20499211,5,-1,20499075,240288,240196,0
20499313,6,-1,20499075,4,0,0
20499432,7,-1,20499075,240288,240196,0
20499543,8,-1,20499075,0,0,0
20499629,9,-1,20499075,1,0,0
20499726,11,-1,20499075,1,6,0
20499823,12,-1,20499075,0,0,0
20499963,15,0,19899075,0,0,0
20500112,18,0,19899075,0,0,0
20504264,19,0,19899075,0,0,0
20504868,24,0,19899075,0,0,0
20504958,1,0,19899075,123071948,1,0
20505065,21,0,19899075,240252,240196,0
20505165,25,0,19899075,240252,240196,0
20505260,14,-1,19899075,0,0,0
20505361,13,-1,19999075,1,0,0
20505473,16,0,19999075,20599075,20610075,104603
20505594,17,0,19999075,0,0,0
20505681,20,0,19999075,240288,240196,0
20599080,4,-1,20599075,0,0,0
20599211,5,-1,20599075,240288,240196,0
20599313,6,-1,20599075,2,0,0
20599430,7,-1,20599075,240280,240196,0
20599541,8,-1,20599075,0,0,0
20599627,9,-1,20599075,1,0,0
20599723,11,-1,20599075,1,6,0
20599808,12,-1,20599075,0,0,0
20599948,15,0,19999075,0,0,0
20600096,18,0,19999075,0,0,0
20604256,19,0,19999075,0,0,0
20604856,24,0,19999075,0,0,0
20604946,1,0,19999075,1348989040,1,0
20605045,21,0,19999075,240244,240196,0
20605154,25,0,19999075,240244,240196,0
20605249,14,-1,19999075,0,0,0
20605352,13,-1,20099075,1,0,0
20605463,16,0,20099075,20699075,20710075,104613
20605585,17,0,20099075,0,0,0
20605672,20,0,20099075,240280,240196,0
20699080,4,-1,20699075,0,0,0
20699211,5,-1,20699075,240280,240196,0
20699321,6,-1,20699075,6,0,0
20699448,7,-1,20699075,240280,240196,0
20699559,8,-1,20699075,0,0,0
20699644,9,-1,20699075,1,0,0
20699740,11,-1,20699075,1,6,0
20699826,12,-1,20699075,0,0,0
20699966,15,0,20099075,0,0,0
20700115,18,0,20099075,0,0,0
20704262,19,0,20099075,0,0,0
20704862,24,0,20099075,0,0,0
20704952,1,0,20099075,1738643421,1,0
20705052,21,0,20099075,240244,240196,0
20705158,25,0,20099075,240244,240196,0
20705253,14,-1,20099075,0,0,0
20705355,13,-1,20199075,1,0,0
20705466,16,0,20199075,20799075,20810075,104610
20705588,17,0,20199075,0,0,0
20705675,20,0,20199075,240284,240196,0
20799080,4,-1,20799075,0,0,0
20799211,5,-1,20799075,240284,240196,0
20799317,6,-1,20799075,4,0,0
20799434,7,-1,20799075,240268,240196,0
20799545,8,-1,20799075,0,0,0
20799631,9,-1,20799075,1,0,0
20799727,11,-1,20799075,1,6,0
20799823,12,-1,20799075,0,0,0
20799963,15,0,20199075,0,0,0
20800112,18,0,20199075,0,0,0
20804274,19,0,20199075,0,0,0
20804881,24,0,20199075,0,0,0
20804971,1,0,20199075,2398131215,0,0
20805080,21,0,20199075,240224,240196,0
20805180,25,0,20199075,240224,240196,0
20805275,14,-1,20199075,0,0,0
20805378,13,-1,20299075,1,0,0
20805489,16,0,20299075,20899075,20910075,104587
20805611,17,0,20299075,0,0,0
20805698,20,0,20299075,240260,240196,0
20899080,4,-1,20899075,0,0,0
20899211,5,-1,20899075,240260,240196,0
20899313,6,-1,20899075,5,0,0
20899431,7,-1,20899075,240268,240196,0
20899542,8,-1,20899075,0,0,0
20899628,9,-1,20899075,1,0,0
20899724,11,-1,20899075,1,6,0
20899808,12,-1,20899075,0,0,0
20899948,15,0,20299075,0,0,0
20900096,18,0,20299075,0,0,0
20904249,19,0,20299075,0,0,0
20904849,24,0,20299075,0,0,0
20904939,1,0,20299075,342331900,1,0
20905038,21,0,20299075,240232,240196,0
20905146,25,0,20299075,240232,240196,0
20905241,14,-1,20299075,0,0,0
20905343,13,-1,20399075,1,0,0
20905454,16,0,20399075,20999075,21010075,104622
20905575,17,0,20399075,0,0,0
20905663,20,0,20399075,240268,240196,0
20999080,4,-1,20999075,0,0,0
20999211,5,-1,20999075,240268,240196,0
20999313,6,-1,20999075,4,0,0
20999430,7,-1,20999075,240268,240196,0
20999541,8,-1,20999075,0,0,0
20999627,9,-1,20999075,1,0,0
20999723,11,-1,20999075,1,6,0
20999807,12,-1,20999075,0,0,0
20999947,15,0,20399075,0,0,0
21000095,18,0,20399075,0,0,0
21004257,19,0,20399075,0,0,0
21004857,24,0,20399075,0,0,0
21004947,1,0,20399075,1814553244,1,0
21005046,21,0,20399075,240232,240196,0
21005155,25,0,20399075,240232,240196,0
21005250,14,-1,20399075,0,0,0
21005351,13,-1,20499075,1,0,0
21005462,16,0,20499075,21099075,21110075,104614
21005583,17,0,20499075,0,0,0
21005670,20,0,20499075,240268,240196,0
21099080,4,-1,21099075,0,0,0
21099211,5,-1,21099075,240268,240196,0
21099313,6,-1,21099075,4,0,0
21099430,7,-1,21099075,240268,240196,0
21099541,8,-1,21099075,0,0,0
21099627,9,-1,21099075,1,0,0
21099723,11,-1,21099075,1,6,0
21099806,12,-1,21099075,0,0,0
21099947,15,0,20499075,0,0,0
21100095,18,0,20499075,0,0,0
21104252,19,0,20499075,0,0,0
21104852,24,0,20499075,0,0,0
21104942,1,0,20499075,1220682250,1,0
21105041,21,0,20499075,240232,240196,0
21105150,25,0,20499075,240232,240196,0
21105245,14,-1,20499075,0,0,0
21105347,13,-1,20599075,1,0,0
21105458,16,0,20599075,21199075,21210075,104618
21105580,17,0,20599075,0,0,0
21105667,20,0,20599075,240268,240196,0
21199080,4,-1,21199075,0,0,0
21199211,5,-1,21199075,240268,240196,0
21199313,6,-1,21199075,3,0,0
21199430,7,-1,21199075,240272,240196,0
21199541,8,-1,21199075,0,0,0
21199627,9,-1,21199075,1,0,0
21199723,11,-1,21199075,1,6,0
21199806,12,-1,21199075,0,0,0
21199947,15,0,20599075,0,0,0
21200095,18,0,20599075,0,0,0
21204249,19,0,20599075,0,0,0
21204849,24,0,20599075,0,0,0
21204939,1,0,20599075,2599407569,1,0
21205039,21,0,20599075,240236,240196,0
21205148,25,0,20599075,240236,240196,0
21205243,14,-1,20599075,0,0,0
21205344,13,-1,20699075,1,0,0
21205456,16,0,20699075,21299075,21310075,104620
21205577,17,0,20699075,0,0,0
21205664,20,0,20699075,240272,240196,0
21299080,4,-1,21299075,0,0,0
21299211,5,-1,21299075,240272,240196,0
21299313,6,-1,21299075,5,0,0
21299430,7,-1,21299075,240272,240196,0
21299541,8,-1,21299075,0,0,0
21299627,9,-1,21299075,1,0,0
21299722,11,-1,21299075,1,6,0
21299806,12,-1,21299075,0,0,0
21299946,15,0,20699075,0,0,0
21300094,18,0,20699075,0,0,0
21304249,19,0,20699075,0,0,0
21304849,24,0,20699075,0,0,0
21304938,1,0,20699075,3768964588,1,0
21305038,21,0,20699075,240236,240196,0
21305146,25,0,20699075,240236,240196,0
21305241,14,-1,20699075,0,0,0
21305343,13,-1,20799075,1,0,0
21305454,16,0,20799075,21399075,21410075,104622
21305575,17,0,20799075,0,0,0
21305662,20,0,20799075,240272,240196,0
21399080,4,-1,21399075,0,0,0
21399211,5,-1,21399075,240272,240196,0
21399317,6,-1,21399075,6,0,0
21399434,7,-1,21399075,240260,240196,0
21399547,8,-1,21399075,0,0,0
21399634,9,-1,21399075,1,0,0
21399729,11,-1,21399075,1,6,0
21399823,12,-1,21399075,0,0,0
21399963,15,0,20799075,0,0,0
21400112,18,0,20799075,0,0,0
21404274,19,0,20799075,0,0,0
21404881,24,0,20799075,0,0,0
21404971,1,0,20799075,1659556938,1,0
21405080,21,0,20799075,240216,240196,0
21405180,25,0,20799075,240216,240196,0
21405275,14,-1,20799075,0,0,0
21405376,13,-1,20899075,1,0,0
21405488,16,0,20899075,21499075,21510075,104588
21405609,17,0,20899075,0,0,0
21405696,20,0,20899075,240260,240196,0
21499080,4,-1,21499075,0,0,0
21499211,5,-1,21499075,240260,240196,0
21499321,6,-1,21499075,1,0,0
21499443,7,-1,21499075,240260,240196,0
21499554,8,-1,21499075,0,0,0
21499640,9,-1,21499075,1,0,0
21499736,11,-1,21499075,1,6,0
21499823,12,-1,21499075,0,0,0
21499963,15,0,20899075,0,0,0
21500112,18,0,20899075,0,0,0
21504270,19,0,20899075,0,0,0
21504874,24,0,20899075,0,0,0
21504964,1,0,20899075,1214646707,1,0
21505073,21,0,20899075,240224,240196,0
21505173,25,0,20899075,240224,240196,0
21505268,14,-1,20899075,0,0,0
21505369,13,-1,20999075,1,0,0
21505481,16,0,20999075,21599075,21610075,104595
21505602,17,0,20999075,0,0,0
21505689,20,0,20999075,240260,240196,0
21599080,4,-1,21599075,0,0,0
21599211,5,-1,21599075,240260,240196,0
21599313,6,-1,21599075,4,0,0
21599430,7,-1,21599075,240260,240196,0
21599541,8,-1,21599075,0,0,0
21599627,9,-1,21599075,1,0,0
21599722,11,-1,21599075,1,6,0
21599806,12,-1,21599075,0,0,0
21599946,15,0,20999075,0,0,0
21600094,18,0,20999075,0,0,0
21604263,19,0,20999075,0,0,0
21604867,24,0,20999075,0,0,0
21604957,1,0,20999075,1874200652,1,0
21605065,21,0,20999075,240224,240196,0
21605166,25,0,20999075,240224,240196,0
21605260,14,-1,20999075,0,0,0
21605363,13,-1,21099075,1,0,0
21605475,16,0,21099075,21699075,21710075,104601
21605596,17,0,21099075,0,0,0
21605683,20,0,21099075,240248,240196,0
21699080,4,-1,21699075,0,0,0
21699211,5,-1,21699075,240248,240196,0
21699313,6,-1,21699075,4,0,0
21699431,7,-1,21699075,240252,240196,0
21699542,8,-1,21699075,0,0,0
21699628,9,-1,21699075,1,0,0
21699724,11,-1,21699075,1,6,0
21699808,12,-1,21699075,0,0,0
21699948,15,0,21099075,0,0,0
21700096,18,0,21099075,0,0,0
21704245,19,0,21099075,0,0,0
21704845,24,0,21099075,0,0,0
21704935,1,0,21099075,1644928868,1,0
21705035,21,0,21099075,240216,240196,0
21705144,25,0,21099075,240216,240196,0
21705239,14,-1,21099075,0,0,0
21705342,13,-1,21199075,1,0,0
21705453,16,0,21199075,21799075,21810075,104623
21705574,17,0,21199075,0,0,0
21705662,20,0,21199075,240260,240196,0
21799080,4,-1,21799075,0,0,0
21799211,5,-1,21799075,240260,240196,0
21799313,6,-1,21799075,4,0,0
21799431,7,-1,21799075,240264,240196,0
21799543,8,-1,21799075,0,0,0
21799630,9,-1,21799075,1,0,0
21799726,11,-1,21799075,1,6,0
21799823,12,-1,21799075,0,0,0
21799963,15,0,21199075,0,0,0
21800112,18,0,21199075,0,0,0
21804270,19,0,21199075,0,0,0
21804870,24,0,21199075,0,0,0
21804960,1,0,21199075,2344793793,1,0
21805068,21,0,21199075,240228,240196,0
21805168,25,0,21199075,240228,240196,0
21805263,14,-1,21199075,0,0,0
21805365,13,-1,21299075,1,0,0
21805476,16,0,21299075,21899075,21910075,104600
21805598,17,0,21299075,0,0,0
21805685,20,0,21299075,240268,240196,0
21899080,4,-1,21899075,0,0,0
21899211,5,-1,21899075,240268,240196,0
21899313,6,-1,21899075,5,0,0
21899430,7,-1,21899075,240264,240196,0
21899541,8,-1,21899075,0,0,0
21899627,9,-1,21899075,1,0,0
21899723,11,-1,21899075,1,6,0
21899806,12,-1,21899075,0,0,0
21899946,15,0,21299075,0,0,0
21900094,18,0,21299075,0,0,0
21904249,19,0,21299075,0,0,0
21904849,24,0,21299075,0,0,0
21904939,1,0,21299075,2159796369,1,0
21905039,21,0,21299075,240228,240196,0
21905147,25,0,21299075,240228,240196,0
21905242,14,-1,21299075,0,0,0
21905344,13,-1,21399075,1,0,0
21905456,16,0,21399075,21999075,22010075,104620
21905577,17,0,21399075,0,0,0
21905665,20,0,21399075,240264,240196,0
21999080,4,-1,21999075,0,0,0
21999211,5,-1,21999075,240264,240196,0
21999317,6,-1,21999075,3,0,0
21999435,7,-1,21999075,240256,240196,0
21999546,8,-1,21999075,0,0,0
21999633,9,-1,21999075,1,0,0
21999729,11,-1,21999075,1,6,0
21999823,12,-1,21999075,0,0,0
21999963,15,0,21399075,0,0,0
22000112,18,0,21399075,0,0,0
22004274,19,0,21399075,0,0,0
22004881,24,0,21399075,0,0,0
22004971,1,0,21399075,4079729689,1,0
22005080,21,0,21399075,240220,240196,0
22005180,25,0,21399075,240220,240196,0
22005275,14,-1,21399075,0,0,0
22005376,13,-1,21499075,1,0,0
22005488,16,0,21499075,22099075,22110075,104588
22005609,17,0,21499075,0,0,0
22005697,20,0,21499075,240264,240196,0
22099080,4,-1,22099075,0,0,0
22099211,5,-1,22099075,240264,240196,0
22099313,6,-1,22099075,4,0,0
22099431,7,-1,22099075,240280,240196,0
22099542,8,-1,22099075,0,0,0
22099628,9,-1,22099075,1,0,0
22099725,11,-1,22099075,1,6,0
22099809,12,-1,22099075,0,0,0
22099949,15,0,21499075,0,0,0
22100097,18,0,21499075,0,0,0
22104259,19,0,21499075,0,0,0
22104863,24,0,21499075,0,0,0
22104953,1,0,21499075,3005571800,1,0
22105053,21,0,21499075,240244,240196,0
22105158,25,0,21499075,240244,240196,0
22105253,14,-1,21499075,0,0,0
22105355,13,-1,21599075,1,0,0
22105466,16,0,21599075,22199075,22210075,104610
22105588,17,0,21599075,0,0,0
22105675,20,0,21599075,240280,240196,0
22199080,4,-1,22199075,0,0,0
22199211,5,-1,22199075,240280,240196,0
22199314,6,-1,22199075,6,0,0
22199431,7,-1,22199075,240272,240196,0
22199542,8,-1,22199075,0,0,0
22199628,9,-1,22199075,1,0,0
22199724,11,-1,22199075,1,6,0
22199808,12,-1,22199075,0,0,0
22199948,15,0,21599075,0,0,0
22200096,18,0,21599075,0,0,0
22204263,19,0,21599075,0,0,0
22204867,24,0,21599075,0,0,0
22204957,1,0,21599075,1242248894,1,0
22205065,21,0,21599075,240224,240196,0
22205165,25,0,21599075,240224,240196,0
22205260,14,-1,21599075,0,0,0
22205362,13,-1,21699075,1,0,0
22205473,16,0,21699075,22299075,22310075,104603
22205594,17,0,21699075,0,0,0
22205682,20,0,21699075,240260,240196,0
22299080,4,-1,22299075,0,0,0
22299211,5,-1,22299075,240260,240196,0
22299321,6,-1,22299075,6,0,0
22299446,7,-1,22299075,240260,240196,0
22299557,8,-1,22299075,0,0,0
22299644,9,-1,22299075,1,0,0
22299739,11,-1,22299075,1,6,0
22299826,12,-1,22299075,0,0,0
22299965,15,0,21699075,0,0,0
22300114,18,0,21699075,0,0,0
22304276,19,0,21699075,0,0,0
22304881,24,0,21699075,0,0,0
22304971,1,0,21699075,987357317,1,0
22305078,21,0,21699075,240224,240196,0
22305178,25,0,21699075,240224,240196,0
22305273,14,-1,21699075,0,0,0
22305376,13,-1,21799075,1,0,0
22305487,16,0,21799075,22399075,22410075,104589
22305608,17,0,21799075,0,0,0
22305695,20,0,21799075,240260,240196,0
22399080,4,-1,22399075,0,0,0
22399211,5,-1,22399075,240260,240196,0
22399317,6,-1,22399075,5,0,0
22399443,7,-1,22399075,240268,240196,0
22399554,8,-1,22399075,0,0,0
22399640,9,-1,22399075,1,0,0
22399736,11,-1,22399075,1,6,0
22399822,12,-1,22399075,0,0,0
22399962,15,0,21799075,0,0,0
22400110,18,0,21799075,0,0,0
22404281,19,0,21799075,0,0,0
22404889,24,0,21799075,0,0,0
22404978,1,0,21799075,3457622179,1,0
22405086,21,0,21799075,240232,240196,0
22405187,25,0,21799075,240232,240196,0
22405281,14,-1,21799075,0,0,0
22405384,13,-1,21899075,1,0,0
22405495,16,0,21899075,22499075,22510075,104581
22405617,17,0,21899075,0,0,0
22405704,20,0,21899075,240268,240196,0
22499080,4,-1,22499075,0,0,0
22499211,5,-1,22499075,240268,240196,0
22499321,6,-1,22499075,7,0,0
22499447,7,-1,22499075,240268,240196,0
22499558,8,-1,22499075,0,0,0
22499644,9,-1,22499075,1,0,0
22499740,11,-1,22499075,1,6,0
22499826,12,-1,22499075,0,0,0
22499966,15,0,21899075,0,0,0
22500115,18,0,21899075,0,0,0
22504268,19,0,21899075,0,0,0
22504868,24,0,21899075,0,0,0
22504958,1,0,21899075,2733775616,1,0
22505067,21,0,21899075,240232,240196,0
22505167,25,0,21899075,240232,240196,0
22505262,14,-1,21899075,0,0,0
22505363,13,-1,21999075,1,0,0
22505475,16,0,21999075,22599075,22610075,104601
22505596,17,0,21999075,0,0,0
22505683,20,0,21999075,240268,240196,0
22599080,4,-1,22599075,0,0,0
22599211,5,-1,22599075,240268,240196,0
22599317,6,-1,22599075,6,0,0
22599442,7,-1,22599075,240272,240196,0
22599553,8,-1,22599075,0,0,0
22599639,9,-1,22599075,1,0,0
22599734,11,-1,22599075,1,6,0
22599822,12,-1,22599075,0,0,0
22599962,15,0,21999075,0,0,0
22600110,18,0,21999075,0,0,0
22604274,19,0,21999075,0,0,0
22604874,24,0,21999075,0,0,0
22604963,1,0,21999075,1144900137,1,0
22605072,21,0,21999075,240236,240196,0
22605172,25,0,21999075,240236,240196,0
22605267,14,-1,21999075,0,0,0
22605368,13,-1,22099075,1,0,0
22605479,16,0,22099075,22699075,22710075,104597
22605601,17,0,22099075,0,0,0
22605688,20,0,22099075,240272,240196,0
22699080,4,-1,22699075,0,0,0
22699211,5,-1,22699075,240272,240196,0
22699317,6,-1,22699075,3,0,0
22699442,7,-1,22699075,240272,240196,0
22699553,8,-1,22699075,0,0,0
22699639,9,-1,22699075,1,0,0
22699735,11,-1,22699075,1,6,0
22699822,12,-1,22699075,0,0,0
22699962,15,0,22099075,0,0,0
22700110,18,0,22099075,0,0,0
22704262,19,0,22099075,0,0,0
22704862,24,0,22099075,0,0,0
22704952,1,0,22099075,1791121296,1,0
22705052,21,0,22099075,240236,240196,0
22705158,25,0,22099075,240236,240196,0
22705253,14,-1,22099075,0,0,0
22705355,13,-1,22199075,1,0,0
22705466,16,0,22199075,22799075,22810075,104610
22705588,17,0,22199075,0,0,0
22705675,20,0,22199075,240272,240196,0
22799080,4,-1,22799075,0,0,0
22799211,5,-1,22799075,240272,240196,0
22799317,6,-1,22799075,9,0,0
22799443,7,-1,22799075,240260,240196,0
22799556,8,-1,22799075,0,0,0
22799642,9,-1,22799075,1,0,0
22799737,11,-1,22799075,1,6,0
22799824,12,-1,22799075,0,0,0
22799964,15,0,22199075,0,0,0
22800113,18,0,22199075,0,0,0
22804274,19,0,22199075,0,0,0
22804881,24,0,22199075,0,0,0
22804971,1,0,22199075,758100216,1,0
22805078,21,0,22199075,240216,240196,0
22805178,25,0,22199075,240216,240196,0
22805273,14,-1,22199075,0,0,0
22805375,13,-1,22299075,1,0,0
22805487,16,0,22299075,22899075,22910075,104589
22805608,17,0,22299075,0,0,0
22805695,20,0,22299075,240264,240196,0
22899080,4,-1,22899075,0,0,0
22899211,5,-1,22899075,240264,240196,0
22899321,6,-1,22899075,4,0,0
22899447,7,-1,22899075,240260,240196,0
22899558,8,-1,22899075,0,0,0
22899644,9,-1,22899075,1,0,0
22899741,11,-1,22899075,1,6,0
22899827,12,-1,22899075,0,0,0
22899967,15,0,22299075,0,0,0
22900116,18,0,22299075,0,0,0
22904269,19,0,22299075,0,0,0
22904869,24,0,22299075,0,0,0
22904959,1,0,22299075,1792228826,1,0
22905067,21,0,22299075,240224,240196,0
22905167,25,0,22299075,240224,240196,0
22905262,14,-1,22299075,0,0,0
22905364,13,-1,22399075,1,0,0
22905475,16,0,22399075,22999075,23010075,104601
22905596,17,0,22399075,0,0,0
22905683,20,0,22399075,240260,240196,0
22999080,4,-1,22999075,0,0,0
22999211,5,-1,22999075,240260,240196,0
22999317,6,-1,22999075,3,0,0
22999442,7,-1,22999075,240264,240196,0
22999553,8,-1,22999075,0,0,0
22999639,9,-1,22999075,1,0,0
22999734,11,-1,22999075,1,6,0
22999822,12,-1,22999075,0,0,0
22999962,15,0,22399075,0,0,0
23000110,18,0,22399075,0,0,0
23004268,19,0,22399075,0,0,0
23004872,24,0,22399075,0,0,0
23004962,1,0,22399075,3560628374,1,0
23005070,21,0,22399075,240228,240196,0
23005170,25,0,22399075,240228,240196,0
23005265,14,-1,22399075,0,0,0
23005367,13,-1,22499075,1,0,0
23005478,16,0,22499075,23099075,23110075,104598
23005600,17,0,22499075,0,0,0
23005687,20,0,22499075,240264,240196,0
23099080,4,-1,23099075,0,0,0
23099211,5,-1,23099075,240264,240196,0
23099321,6,-1,23099075,4,0,0
23099438,7,-1,23099075,240264,240196,0
23099549,8,-1,23099075,0,0,0
23099635,9,-1,23099075,1,0,0
23099731,11,-1,23099075,1,6,0
23099822,12,-1,23099075,0,0,0
23099962,15,0,22499075,0,0,0
23100110,18,0,22499075,0,0,0
23104262,19,0,22499075,0,0,0
23104862,24,0,22499075,0,0,0
23104952,1,0,22499075,530932899,1,0
23105051,21,0,22499075,240228,240196,0
23105158,25,0,22499075,240228,240196,0
23105253,14,-1,22499075,0,0,0
23105355,13,-1,22599075,1,0,0
23105467,16,0,22599075,23199075,23210075,104609
23105588,17,0,22599075,0,0,0
23105675,20,0,22599075,240264,240196,0
23199080,4,-1,23199075,0,0,0
23199211,5,-1,23199075,240264,240196,0
23199313,6,-1,23199075,7,0,0
23199430,7,-1,23199075,240272,240196,0
23199541,8,-1,23199075,0,0,0
23199627,9,-1,23199075,1,0,0
23199722,11,-1,23199075,1,6,0
23199806,12,-1,23199075,0,0,0
23199946,15,0,22599075,0,0,0
23200094,18,0,22599075,0,0,0
23204257,19,0,22599075,0,0,0
23204860,24,0,22599075,0,0,0
23204950,1,0,22599075,3824064500,1,0
23205050,21,0,22599075,240236,240196,0
23205158,25,0,22599075,240236,240196,0
23205253,14,-1,22599075,0,0,0
23205356,13,-1,22699075,1,0,0
23205467,16,0,22699075,23299075,23310075,104609
23205589,17,0,22699075,0,0,0
23205676,20,0,22699075,240272,240196,0
23299080,4,-1,23299075,0,0,0
23299211,5,-1,23299075,240272,240196,0
23299313,6,-1,23299075,3,0,0
23299432,7,-1,23299075,240276,240196,0
23299545,8,-1,23299075,0,0,0
23299631,9,-1,23299075,1,0,0
23299727,11,-1,23299075,1,6,0
23299823,12,-1,23299075,0,0,0
23299963,15,0,22699075,0,0,0
23300112,18,0,22699075,0,0,0
23304270,19,0,22699075,0,0,0
23304874,24,0,22699075,0,0,0
23304964,1,0,22699075,1414191708,1,0
23305073,21,0,22699075,240232,240196,0
23305173,25,0,22699075,240232,240196,0
23305268,14,-1,22699075,0,0,0
23305370,13,-1,22799075,1,0,0
23305483,16,0,22799075,23399075,23410075,104593
23305604,17,0,22799075,0,0,0
23305691,20,0,22799075,240268,240196,0
23399080,4,-1,23399075,0,0,0
23399211,5,-1,23399075,240268,240196,0
23399313,6,-1,23399075,5,0,0
23399432,7,-1,23399075,240264,240196,0
23399543,8,-1,23399075,0,0,0
23399629,9,-1,23399075,1,0,0
23399726,11,-1,23399075,1,6,0
23399810,12,-1,23399075,0,0,0
23399950,15,0,22799075,0,0,0
23400098,18,0,22799075,0,0,0
23404268,19,0,22799075,0,0,0
23404872,24,0,22799075,0,0,0
23404962,1,0,22799075,2858579953,1,0
23405070,21,0,22799075,240228,240196,0
23405170,25,0,22799075,240228,240196,0
23405265,14,-1,22799075,0,0,0
23405368,13,-1,22899075,1,0,0
23405480,16,0,22899075,23499075,23510075,104596
23405601,17,0,22899075,0,0,0
23405688,20,0,22899075,240272,240196,0
23499080,4,-1,23499075,0,0,0
23499211,5,-1,23499075,240272,240196,0
23499317,6,-1,23499075,1,0,0
23499435,7,-1,23499075,240280,240196,0
23499546,8,-1,23499075,0,0,0
23499632,9,-1,23499075,1,0,0
23499727,11,-1,23499075,1,6,0
23499823,12,-1,23499075,0,0,0
23499963,15,0,22899075,0,0,0
23500112,18,0,22899075,0,0,0
23504270,19,0,22899075,0,0,0
23504874,24,0,22899075,0,0,0
23504964,1,0,22899075,4229623660,1,0
23505073,21,0,22899075,240232,240196,0
23505173,25,0,22899075,240232,240196,0
23505268,14,-1,22899075,0,0,0
23505370,13,-1,22999075,1,0,0
23505482,16,0,22999075,23599075,23610075,104594
23505603,17,0,22999075,0,0,0
