164368796,13,-1,163818108,2,0,0
164368922,16,0,163818108,164418108,164452108,83187
164369075,17,0,163818108,0,0,0
164369201,20,0,163818108,137536,137428,0
164418109,4,-1,164418108,0,0,0
164418240,5,-1,164418108,137536,137428,0
164418365,6,-1,164418108,4,0,0
164418514,7,-1,164418108,137536,137428,0
164418650,8,-1,164418108,0,0,0
164418759,9,-1,164418108,2,0,0
164418882,11,-1,164418108,2,6,0
164418975,12,-1,164418108,0,0,0
164419115,15,0,163818108,0,0,0
164419282,18,0,163818108,0,0,0
164447580,19,0,163818108,0,0,0
164448388,24,0,163818108,0,0,0
164448493,1,0,163818108,2569067814,0,0
164448607,21,0,163818108,137468,137428,0
164448725,25,0,163818108,137468,137428,0
164448853,16,1,163818108,164452108,164474108,25256
164449007,17,1,163818108,0,0,0
164449123,20,1,163818108,137468,137428,0
164452299,15,1,163818108,0,0,0
164452470,18,1,163818108,0,0,0
164468763,19,1,163818108,0,0,0
164469576,24,1,163818108,0,0,0
164469680,1,1,163818108,2569067814,1,0
164469794,21,1,163818108,137468,137428,0
164469913,25,1,163818108,137468,137428,0
164470030,14,-1,163818108,0,0,0
164470156,13,-1,163918108,2,0,0
164470282,16,0,163918108,164518108,164552108,81827
164470519,17,0,163918108,0,0,0
164470644,20,0,163918108,137536,137428,0
164518109,4,-1,164518108,0,0,0
164518240,5,-1,164518108,137536,137428,0
164518373,6,-1,164518108,8,0,0
164518523,7,-1,164518108,137536,137428,0
164518657,8,-1,164518108,0,0,0
164518767,9,-1,164518108,2,0,0
164518901,11,-1,164518108,2,6,0
164518994,12,-1,164518108,0,0,0
164519140,15,0,163918108,0,0,0
164519307,18,0,163918108,0,0,0
164525179,19,0,163918108,0,0,0
164525674,24,0,163918108,0,0,0
164525772,1,0,163918108,694903217,1,0
164525882,21,0,163918108,137468,137428,0
164526000,25,0,163918108,137468,137428,0
164526136,16,1,163918108,164552108,164574108,47973
164526289,17,1,163918108,0,0,0
164526398,20,1,163918108,137468,137428,0
164552299,15,1,163918108,0,0,0
164552454,18,1,163918108,0,0,0
164567423,19,1,163918108,0,0,0
164568235,24,1,163918108,0,0,0
164568340,1,1,163918108,694903217,0,0
164568452,21,1,163918108,137468,137428,0
164568571,25,1,163918108,137468,137428,0
164568688,14,-1,163918108,0,0,0
164568805,13,-1,164018108,2,0,0
164568930,16,0,164018108,164618108,164652108,83179
164569084,17,0,164018108,0,0,0
164569206,20,0,164018108,137536,137428,0
164618109,4,-1,164618108,0,0,0
164618264,5,-1,164618108,137536,137428,0
164618380,6,-1,164618108,4,0,0
164618528,7,-1,164618108,137536,137428,0
164618662,8,-1,164618108,0,0,0
164618772,9,-1,164618108,2,0,0
164618899,11,-1,164618108,2,6,0
164618992,12,-1,164618108,0,0,0
164619135,15,0,164018108,0,0,0
164619302,18,0,164018108,0,0,0
164647580,19,0,164018108,0,0,0
164648389,24,0,164018108,0,0,0
164648493,1,0,164018108,659370109,1,0
164648606,21,0,164018108,137468,137428,0
164648724,25,0,164018108,137468,137428,0
164648852,16,1,164018108,164652108,164674108,25257
164649005,17,1,164018108,0,0,0
164649123,20,1,164018108,137468,137428,0
164652298,15,1,164018108,0,0,0
164652469,18,1,164018108,0,0,0
164668763,19,1,164018108,0,0,0
164669576,24,1,164018108,0,0,0
164669680,1,1,164018108,659370109,1,0
164669793,21,1,164018108,137468,137428,0
164669911,25,1,164018108,137468,137428,0
164670029,14,-1,164018108,0,0,0
164670155,13,-1,164118108,2,0,0
164670282,16,0,164118108,164718108,164752108,81827
164670519,17,0,164118108,0,0,0
164670644,20,0,164118108,137536,137428,0
164718109,4,-1,164718108,0,0,0
164718240,5,-1,164718108,137536,137428,0
164718369,6,-1,164718108,4,0,0
164718518,7,-1,164718108,137536,137428,0
164718654,8,-1,164718108,0,0,0
164718763,9,-1,164718108,2,0,0
164718886,11,-1,164718108,2,6,0
164718979,12,-1,164718108,0,0,0
164719113,15,0,164118108,0,0,0
164719276,18,0,164118108,0,0,0
164725152,19,0,164118108,0,0,0
164725647,24,0,164118108,0,0,0
164725745,1,0,164118108,369189800,1,0
164725864,21,0,164118108,137468,137428,0
164725983,25,0,164118108,137468,137428,0
164726118,16,1,164118108,164752108,164774108,47991
164726272,17,1,164118108,0,0,0
164726381,20,1,164118108,137468,137428,0
164752299,15,1,164118108,0,0,0
164752454,18,1,164118108,0,0,0
164756815,19,1,164118108,0,0,0
164757278,24,1,164118108,0,0,0
164757376,1,1,164118108,369189800,1,0
164757483,21,1,164118108,137468,137428,0
164757601,25,1,164118108,137468,137428,0
164757718,14,-1,164118108,0,0,0
164757835,13,-1,164218108,2,0,0
164757961,16,0,164218108,164818108,164852108,94148
164758124,17,0,164218108,0,0,0
164758241,20,0,164218108,137536,137428,0
164818109,4,-1,164818108,0,0,0
164818240,5,-1,164818108,137536,137428,0
164818369,6,-1,164818108,5,0,0
164818517,7,-1,164818108,137540,137428,0
164818651,8,-1,164818108,0,0,0
164818760,9,-1,164818108,2,0,0
164818883,11,-1,164818108,2,6,0
164818976,12,-1,164818108,0,0,0
164819116,15,0,164218108,0,0,0
164819259,18,0,164218108,0,0,0
164823836,19,0,164218108,0,0,0
164824334,24,0,164218108,0,0,0
164824431,1,0,164218108,1516824669,1,0
164824540,21,0,164218108,137472,137428,0
164824659,25,0,164218108,137472,137428,0
164824786,16,1,164218108,164852108,164874108,49323
164824939,17,1,164218108,0,0,0
164825049,20,1,164218108,137472,137428,0
164852299,15,1,164218108,0,0,0
164852454,18,1,164218108,0,0,0
164856697,19,1,164218108,0,0,0
164857173,24,1,164218108,0,0,0
164857270,1,1,164218108,1516824669,1,0
164857379,21,1,164218108,137472,137428,0
164857498,25,1,164218108,137472,137428,0
164857615,14,-1,164218108,0,0,0
164857731,13,-1,164318108,2,0,0
164857860,16,0,164318108,164918108,164952108,94249
164858014,17,0,164318108,0,0,0
164858140,20,0,164318108,137540,137428,0
164918109,4,-1,164918108,0,0,0
164918240,5,-1,164918108,137540,137428,0
164918365,6,-1,164918108,2,0,0
164918513,7,-1,164918108,137536,137428,0
164918649,8,-1,164918108,0,0,0
164918758,9,-1,164918108,2,0,0
164918880,11,-1,164918108,2,6,0
164918973,12,-1,164918108,0,0,0
164919113,15,0,164318108,0,0,0
164919256,18,0,164318108,0,0,0
164923857,19,0,164318108,0,0,0
164924354,24,0,164318108,0,0,0
164924451,1,0,164318108,2376379958,1,0
164924560,21,0,164318108,137468,137428,0
164924679,25,0,164318108,137468,137428,0
164924806,16,1,164318108,164952108,164974108,49303
164924959,17,1,164318108,0,0,0
164925068,20,1,164318108,137468,137428,0
164952298,15,1,164318108,0,0,0
164952453,18,1,164318108,0,0,0
164956705,19,1,164318108,0,0,0
164957181,24,1,164318108,0,0,0
164957278,1,1,164318108,2376379958,1,0
164957387,21,1,164318108,137468,137428,0
164957505,25,1,164318108,137468,137428,0
164957622,14,-1,164318108,0,0,0
164957739,13,-1,164418108,2,0,0
164957867,16,0,164418108,165018108,165052108,94242
164958020,17,0,164418108,0,0,0
164958147,20,0,164418108,137536,137428,0
165018109,4,-1,165018108,0,0,0
165018240,5,-1,165018108,137536,137428,0
165018369,6,-1,165018108,4,0,0
165018529,7,-1,165018108,137536,137428,0
165018663,8,-1,165018108,0,0,0
165018772,9,-1,165018108,2,0,0
165018899,11,-1,165018108,2,6,0
165018992,12,-1,165018108,0,0,0
165019135,15,0,164418108,0,0,0
165019278,18,0,164418108,0,0,0
165046271,19,0,164418108,0,0,0
165047076,24,0,164418108,0,0,0
165047203,1,0,164418108,1782211867,0,0
165047316,21,0,164418108,137468,137428,0
165047435,25,0,164418108,137468,137428,0
165047562,16,1,164418108,165052108,165074108,26547
165047715,17,1,164418108,0,0,0
165047825,20,1,164418108,137468,137428,0
165052299,15,1,164418108,0,0,0
165052470,18,1,164418108,0,0,0
165068776,19,1,164418108,0,0,0
165069588,24,1,164418108,0,0,0
165069693,1,1,164418108,1782211867,1,0
165069807,21,1,164418108,137468,137428,0
165069925,25,1,164418108,137468,137428,0
165070043,14,-1,164418108,0,0,0
165070168,13,-1,164518108,2,0,0
165070290,16,0,164518108,165118108,165152108,81819
165070443,17,0,164518108,0,0,0
165070561,20,0,164518108,137536,137428,0
165118109,4,-1,165118108,0,0,0
165118260,5,-1,165118108,137536,137428,0
165118380,6,-1,165118108,3,0,0
165118541,7,-1,165118108,137536,137428,0
165118677,8,-1,165118108,0,0,0
165118787,9,-1,165118108,2,0,0
165118905,11,-1,165118108,2,6,0
165118998,12,-1,165118108,0,0,0
165119140,15,0,164518108,0,0,0
165119307,18,0,164518108,0,0,0
165147578,19,0,164518108,0,0,0
165148386,24,0,164518108,0,0,0
165148491,1,0,164518108,2532328833,0,0
165148604,21,0,164518108,137468,137428,0
165148723,25,0,164518108,137468,137428,0
165148850,16,1,164518108,165152108,165174108,25259
165149004,17,1,164518108,0,0,0
165149119,20,1,164518108,137468,137428,0
165152299,15,1,164518108,0,0,0
165152470,18,1,164518108,0,0,0
165168771,19,1,164518108,0,0,0
165169584,24,1,164518108,0,0,0
165169689,1,1,164518108,2532328833,1,0
165169802,21,1,164518108,137468,137428,0
165169920,25,1,164518108,137468,137428,0
165170038,14,-1,164518108,0,0,0
165170162,13,-1,164618108,2,0,0
165170284,16,0,164618108,165218108,165252108,81825
165170521,17,0,164618108,0,0,0
165170646,20,0,164618108,137536,137428,0
165218109,4,-1,165218108,0,0,0
165218240,5,-1,165218108,137536,137428,0
165218373,6,-1,165218108,7,0,0
165218534,7,-1,165218108,137536,137428,0
165218670,8,-1,165218108,0,0,0
165218779,9,-1,165218108,2,0,0
165218899,11,-1,165218108,2,6,0
165218992,12,-1,165218108,0,0,0
165219135,15,0,164618108,0,0,0
165219302,18,0,164618108,0,0,0
165225175,19,0,164618108,0,0,0
165225670,24,0,164618108,0,0,0
165225768,1,0,164618108,3868712536,1,0
165225883,21,0,164618108,137468,137428,0
165226002,25,0,164618108,137468,137428,0
165226138,16,1,164618108,165252108,165274108,47971
165226291,17,1,164618108,0,0,0
165226401,20,1,164618108,137468,137428,0
165252298,15,1,164618108,0,0,0
165252453,18,1,164618108,0,0,0
165256815,19,1,164618108,0,0,0
165257279,24,1,164618108,0,0,0
165257376,1,1,164618108,3868712536,1,0
165257485,21,1,164618108,137468,137428,0
165257603,25,1,164618108,137468,137428,0
165257721,14,-1,164618108,0,0,0
165257838,13,-1,164718108,2,0,0
165257960,16,0,164718108,165318108,165352108,94149
165258122,17,0,164718108,0,0,0
165258239,20,0,164718108,137536,137428,0
165318109,4,-1,165318108,0,0,0
165318240,5,-1,165318108,137536,137428,0
165318377,6,-1,165318108,4,0,0
165318538,7,-1,165318108,137536,137428,0
165318673,8,-1,165318108,0,0,0
165318783,9,-1,165318108,2,0,0
165318902,11,-1,165318108,2,6,0
165318994,12,-1,165318108,0,0,0
165319141,15,0,164718108,0,0,0
165319283,18,0,164718108,0,0,0
165346277,19,0,164718108,0,0,0
165347085,24,0,164718108,0,0,0
165347211,1,0,164718108,3180389547,0,0
165347325,21,0,164718108,137468,137428,0
165347443,25,0,164718108,137468,137428,0
165347570,16,1,164718108,165352108,165374108,26539
165347724,17,1,164718108,0,0,0
165347833,20,1,164718108,137468,137428,0
165352299,15,1,164718108,0,0,0
165352470,18,1,164718108,0,0,0
165368790,19,1,164718108,0,0,0
165369604,24,1,164718108,0,0,0
165369709,1,1,164718108,3180389547,0,0
165369822,21,1,164718108,137468,137428,0
165369941,25,1,164718108,137468,137428,0
165370059,14,-1,164718108,0,0,0
165370183,13,-1,164818108,2,0,0
165370305,16,0,164818108,165418108,165452108,81804
165370458,17,0,164818108,0,0,0
165370575,20,0,164818108,137536,137428,0
165418109,4,-1,165418108,0,0,0
165418240,5,-1,165418108,137536,137428,0
165418376,6,-1,165418108,3,0,0
165418537,7,-1,165418108,137548,137428,0
165418671,8,-1,165418108,0,0,0
165418781,9,-1,165418108,2,0,0
165418901,11,-1,165418108,2,6,0
165418994,12,-1,165418108,0,0,0
165419140,15,0,164818108,0,0,0
165419311,18,0,164818108,0,0,0
165447578,19,0,164818108,0,0,0
165448386,24,0,164818108,0,0,0
165448491,1,0,164818108,2769739800,0,0
165448604,21,0,164818108,137480,137428,0
165448723,25,0,164818108,137480,137428,0
165448850,16,1,164818108,165452108,165474108,25259
165449004,17,1,164818108,0,0,0
165449119,20,1,164818108,137480,137428,0
165452299,15,1,164818108,0,0,0
165452470,18,1,164818108,0,0,0
165468772,19,1,164818108,0,0,0
165469584,24,1,164818108,0,0,0
165469689,1,1,164818108,2769739800,0,0
165469802,21,1,164818108,137480,137428,0
165469921,25,1,164818108,137480,137428,0
165470038,14,-1,164818108,0,0,0
165470164,13,-1,164918108,2,0,0
165470286,16,0,164918108,165518108,165552108,81823
165470524,17,0,164918108,0,0,0
165470649,20,0,164918108,137548,137428,0
165518109,4,-1,165518108,0,0,0
165518240,5,-1,165518108,137548,137428,0
165518377,6,-1,165518108,4,0,0
165518538,7,-1,165518108,137544,137428,0
165518672,8,-1,165518108,0,0,0
165518781,9,-1,165518108,2,0,0
165518901,11,-1,165518108,2,6,0
165518994,12,-1,165518108,0,0,0
165519141,15,0,164918108,0,0,0
165519311,18,0,164918108,0,0,0
165525183,19,0,164918108,0,0,0
165525679,24,0,164918108,0,0,0
165525776,1,0,164918108,2949667517,0,0
165525886,21,0,164918108,137476,137428,0
165526004,25,0,164918108,137476,137428,0
165526140,16,1,164918108,165552108,165574108,47969
165526293,17,1,164918108,0,0,0
165526402,20,1,164918108,137476,137428,0
165552298,15,1,164918108,0,0,0
165552453,18,1,164918108,0,0,0
165567409,19,1,164918108,0,0,0
165568223,24,1,164918108,0,0,0
165568328,1,1,164918108,2949667517,0,0
165568441,21,1,164918108,137476,137428,0
165568560,25,1,164918108,137476,137428,0
165568677,14,-1,164918108,0,0,0
165568794,13,-1,165018108,2,0,0
165568916,16,0,165018108,165618108,165652108,83193
165569070,17,0,165018108,0,0,0
165569196,20,0,165018108,137544,137428,0
165618109,4,-1,165618108,0,0,0
165618264,5,-1,165618108,137544,137428,0
165618392,6,-1,165618108,6,0,0
165618557,7,-1,165618108,137540,137428,0
165618697,8,-1,165618108,0,0,0
165618806,9,-1,165618108,2,0,0
165618925,11,-1,165618108,2,6,0
165619018,12,-1,165618108,0,0,0
165619166,15,0,165018108,0,0,0
165619336,18,0,165018108,0,0,0
165647610,19,0,165018108,0,0,0
165648417,24,0,165018108,0,0,0
165648522,1,0,165018108,2360618797,0,0
165648636,21,0,165018108,137472,137428,0
165648754,25,0,165018108,137472,137428,0
165648893,16,1,165018108,165652108,165674108,25216
165649046,17,1,165018108,0,0,0
165649164,20,1,165018108,137472,137428,0
165652298,15,1,165018108,0,0,0
165652469,18,1,165018108,0,0,0
165668752,19,1,165018108,0,0,0
165669564,24,1,165018108,0,0,0
165669669,1,1,165018108,2360618797,1,0
165669782,21,1,165018108,137472,137428,0
165669901,25,1,165018108,137472,137428,0
165670018,14,-1,165018108,0,0,0
165670145,13,-1,165118108,2,0,0
165670267,16,0,165118108,165718108,165752108,81842
165670504,17,0,165118108,0,0,0
165670630,20,0,165118108,137540,137428,0
165718109,4,-1,165718108,0,0,0
165718240,5,-1,165718108,137540,137428,0
165718373,6,-1,165718108,7,0,0
165718534,7,-1,165718108,137536,137428,0
165718674,8,-1,165718108,0,0,0
165718783,9,-1,165718108,2,0,0
165718903,11,-1,165718108,2,6,0
165718996,12,-1,165718108,0,0,0
165719142,15,0,165118108,0,0,0
165719313,18,0,165118108,0,0,0
165747578,19,0,165118108,0,0,0
165748386,24,0,165118108,0,0,0
165748491,1,0,165118108,102226563,1,0
165748603,21,0,165118108,137468,137428,0
165748722,25,0,165118108,137468,137428,0
165748849,16,1,165118108,165752108,165774108,25260
165749002,17,1,165118108,0,0,0
165749117,20,1,165118108,137468,137428,0
165752298,15,1,165118108,0,0,0
165752469,18,1,165118108,0,0,0
165768778,19,1,165118108,0,0,0
165769592,24,1,165118108,0,0,0
165769697,1,1,165118108,102226563,0,0
165769809,21,1,165118108,137468,137428,0
165769927,25,1,165118108,137468,137428,0
165770045,14,-1,165118108,0,0,0
165770165,13,-1,165218108,2,0,0
165770287,16,0,165218108,165818108,165852108,81822
165770525,17,0,165218108,0,0,0
165770650,20,0,165218108,137536,137428,0
165818109,4,-1,165818108,0,0,0
165818240,5,-1,165818108,137536,137428,0
165818377,6,-1,165818108,5,0,0
165818534,7,-1,165818108,137536,137428,0
165818673,8,-1,165818108,0,0,0
165818783,9,-1,165818108,2,0,0
165818902,11,-1,165818108,2,6,0
165818995,12,-1,165818108,0,0,0
165819141,15,0,165218108,0,0,0
165819312,18,0,165218108,0,0,0
165847578,19,0,165218108,0,0,0
165848386,24,0,165218108,0,0,0
165848491,1,0,165218108,3590575951,1,0
165848605,21,0,165218108,137468,137428,0
165848723,25,0,165218108,137468,137428,0
165848851,16,1,165218108,165852108,165874108,25258
165849004,17,1,165218108,0,0,0
165849119,20,1,165218108,137468,137428,0
165852298,15,1,165218108,0,0,0
165852469,18,1,165218108,0,0,0
165868771,19,1,165218108,0,0,0
165869584,24,1,165218108,0,0,0
165869689,1,1,165218108,3590575951,1,0
165869802,21,1,165218108,137468,137428,0
165869921,25,1,165218108,137468,137428,0
165870038,14,-1,165218108,0,0,0
165870160,13,-1,165318108,2,0,0
165870282,16,0,165318108,165918108,165952108,81827
165870520,17,0,165318108,0,0,0
165870645,20,0,165318108,137536,137428,0
165918109,4,-1,165918108,0,0,0
165918240,5,-1,165918108,137536,137428,0
165918373,6,-1,165918108,3,0,0
165918528,7,-1,165918108,137536,137428,0
165918665,8,-1,165918108,0,0,0
165918775,9,-1,165918108,2,0,0
165918898,11,-1,165918108,2,6,0
165918990,12,-1,165918108,0,0,0
165919137,15,0,165318108,0,0,0
165919307,18,0,165318108,0,0,0
165925179,19,0,165318108,0,0,0
165925674,24,0,165318108,0,0,0
165925772,1,0,165318108,4136613140,1,0
165925882,21,0,165318108,137468,137428,0
165926001,25,0,165318108,137468,137428,0
165926137,16,1,165318108,165952108,165974108,47972
165926290,17,1,165318108,0,0,0
165926400,20,1,165318108,137468,137428,0
165952298,15,1,165318108,0,0,0
165952453,18,1,165318108,0,0,0
165956815,19,1,165318108,0,0,0
165957279,24,1,165318108,0,0,0
165957376,1,1,165318108,4136613140,1,0
165957485,21,1,165318108,137468,137428,0
165957603,25,1,165318108,137468,137428,0
165957721,14,-1,165318108,0,0,0
165957834,13,-1,165418108,2,0,0
165957956,16,0,165418108,166018108,166052108,94153
165958116,17,0,165418108,0,0,0
165958234,20,0,165418108,137536,137428,0
166018109,4,-1,166018108,0,0,0
166018240,5,-1,166018108,137536,137428,0
166018373,6,-1,166018108,8,0,0
166018524,7,-1,166018108,137536,137428,0
166018662,8,-1,166018108,0,0,0
166018771,9,-1,166018108,2,0,0
166018899,11,-1,166018108,2,6,0
166018992,12,-1,166018108,0,0,0
166019138,15,0,165418108,0,0,0
166019280,18,0,165418108,0,0,0
166046288,19,0,165418108,0,0,0
166047127,24,0,165418108,0,0,0
166047228,1,0,165418108,4121521825,1,0
166047342,21,0,165418108,137468,137428,0
166047461,25,0,165418108,137468,137428,0
166047588,16,1,165418108,166052108,166074108,26521
166047741,17,1,165418108,0,0,0
166047851,20,1,165418108,137468,137428,0
166052298,15,1,165418108,0,0,0
166052469,18,1,165418108,0,0,0
166068784,19,1,165418108,0,0,0
166069596,24,1,165418108,0,0,0
166069701,1,1,165418108,4121521825,1,0
166069815,21,1,165418108,137468,137428,0
166069933,25,1,165418108,137468,137428,0
166070051,14,-1,165418108,0,0,0
166070173,13,-1,165518108,2,0,0
166070296,16,0,165518108,166118108,166152108,81813
166070450,17,0,165518108,0,0,0
166070567,20,0,165518108,137536,137428,0
166118109,4,-1,166118108,0,0,0
166118260,5,-1,166118108,137536,137428,0
166118380,6,-1,166118108,3,0,0
166118530,7,-1,166118108,137536,137428,0
166118665,8,-1,166118108,0,0,0
166118775,9,-1,166118108,2,0,0
166118897,11,-1,166118108,2,6,0
166118989,12,-1,166118108,0,0,0
166119133,15,0,165518108,0,0,0
166119299,18,0,165518108,0,0,0
166147336,19,0,165518108,0,0,0
166148192,24,0,165518108,0,0,0
166148298,1,0,165518108,369934,0,0
166148401,21,0,165518108,137468,137428,0
166148520,25,0,165518108,137468,137428,0
166148647,16,1,165518108,166152108,166174108,25462
166148801,17,1,165518108,0,0,0
166148910,20,1,165518108,137468,137428,0
166152299,15,1,165518108,0,0,0
166152470,18,1,165518108,0,0,0
166168782,19,1,165518108,0,0,0
166169596,24,1,165518108,0,0,0
166169701,1,1,165518108,369934,1,0
166169809,21,1,165518108,137468,137428,0
166169927,25,1,165518108,137468,137428,0
166170045,14,-1,165518108,0,0,0
166170250,13,-1,165618108,2,0,0
166170372,16,0,165618108,166218108,166252108,81737
166170525,17,0,165618108,0,0,0
166170651,20,0,165618108,137536,137428,0
166218109,4,-1,166218108,0,0,0
166218240,5,-1,166218108,137536,137428,0
166218365,6,-1,166218108,2,0,0
166218513,7,-1,166218108,137540,137428,0
166218647,8,-1,166218108,0,0,0
166218757,9,-1,166218108,2,0,0
166218878,11,-1,166218108,2,6,0
166218971,12,-1,166218108,0,0,0
166219113,15,0,165618108,0,0,0
166219280,18,0,165618108,0,0,0
166247566,19,0,165618108,0,0,0
166248374,24,0,165618108,0,0,0
166248479,1,0,165618108,188043411,0,0
166248591,21,0,165618108,137472,137428,0
166248710,25,0,165618108,137472,137428,0
166248837,16,1,165618108,166252108,166274108,25272
166248990,17,1,165618108,0,0,0
166249108,20,1,165618108,137472,137428,0
166252299,15,1,165618108,0,0,0
166252470,18,1,165618108,0,0,0
166268784,19,1,165618108,0,0,0
166269596,24,1,165618108,0,0,0
166269701,1,1,165618108,188043411,1,0
166269813,21,1,165618108,137472,137428,0
166269932,25,1,165618108,137472,137428,0
166270049,14,-1,165618108,0,0,0
166270170,13,-1,165718108,2,0,0
166270292,16,0,165718108,166318108,166352108,81817
166270529,17,0,165718108,0,0,0
166270655,20,0,165718108,137540,137428,0
166318109,4,-1,166318108,0,0,0
166318240,5,-1,166318108,137540,137428,0
166318369,6,-1,166318108,4,0,0
166318517,7,-1,166318108,137536,137428,0
166318652,8,-1,166318108,0,0,0
166318762,9,-1,166318108,2,0,0
166318885,11,-1,166318108,2,6,0
166318978,12,-1,166318108,0,0,0
166319118,15,0,165718108,0,0,0
166319284,18,0,165718108,0,0,0
166325152,19,0,165718108,0,0,0
166325647,24,0,165718108,0,0,0
166325745,1,0,165718108,512818498,1,0
166325864,21,0,165718108,137468,137428,0
166325982,25,0,165718108,137468,137428,0
166326118,16,1,165718108,166352108,166374108,47991
166326272,17,1,165718108,0,0,0
166326381,20,1,165718108,137468,137428,0
166352299,15,1,165718108,0,0,0
166352454,18,1,165718108,0,0,0
166356815,19,1,165718108,0,0,0
166357279,24,1,165718108,0,0,0
166357376,1,1,165718108,512818498,1,0
166357483,21,1,165718108,137468,137428,0
166357602,25,1,165718108,137468,137428,0
166357719,14,-1,165718108,0,0,0
166357833,13,-1,165818108,2,0,0
166357955,16,0,165818108,166418108,166452108,94154
166358116,17,0,165818108,0,0,0
166358234,20,0,165818108,137536,137428,0
166418109,4,-1,166418108,0,0,0
166418240,5,-1,166418108,137536,137428,0
166418369,6,-1,166418108,6,0,0
166418517,7,-1,166418108,137536,137428,0
166418651,8,-1,166418108,0,0,0
166418760,9,-1,166418108,2,0,0
166418884,11,-1,166418108,2,6,0
166418977,12,-1,166418108,0,0,0
166419117,15,0,165818108,0,0,0
166419260,18,0,165818108,0,0,0
166423836,19,0,165818108,0,0,0
166424334,24,0,165818108,0,0,0
166424431,1,0,165818108,1494900951,1,0
166424540,21,0,165818108,137468,137428,0
166424658,25,0,165818108,137468,137428,0
166424785,16,1,165818108,166452108,166474108,49324
166424938,17,1,165818108,0,0,0
166425047,20,1,165818108,137468,137428,0
166452298,15,1,165818108,0,0,0
166452453,18,1,165818108,0,0,0
166456697,19,1,165818108,0,0,0
166457173,24,1,165818108,0,0,0
166457270,1,1,165818108,1494900951,1,0
166457379,21,1,165818108,137468,137428,0
166457498,25,1,165818108,137468,137428,0
166457615,14,-1,165818108,0,0,0
166457728,13,-1,165918108,2,0,0
166457852,16,0,165918108,166518108,166552108,94257
166458005,17,0,165918108,0,0,0
166458131,20,0,165918108,137536,137428,0
166518109,4,-1,166518108,0,0,0
166518240,5,-1,166518108,137536,137428,0
166518365,6,-1,166518108,5,0,0
166518514,7,-1,166518108,137536,137428,0
166518650,8,-1,166518108,0,0,0
166518759,9,-1,166518108,2,0,0
166518882,11,-1,166518108,2,6,0
166518975,12,-1,166518108,0,0,0
166519115,15,0,165918108,0,0,0
166519258,18,0,165918108,0,0,0
166523862,19,0,165918108,0,0,0
166524367,24,0,165918108,0,0,0
166524465,1,0,165918108,1824796653,1,0
166524574,21,0,165918108,137468,137428,0
166524692,25,0,165918108,137468,137428,0
166524819,16,1,165918108,166552108,166574108,49290
166524973,17,1,165918108,0,0,0
166525082,20,1,165918108,137468,137428,0
166552299,15,1,165918108,0,0,0
166552454,18,1,165918108,0,0,0
166567337,19,1,165918108,0,0,0
166568207,24,1,165918108,0,0,0
166568313,1,1,165918108,1824796653,0,0
166568421,21,1,165918108,137468,137428,0
166568540,25,1,165918108,137468,137428,0
166568657,14,-1,165918108,0,0,0
166568770,13,-1,166018108,2,0,0
166568905,16,0,166018108,166618108,166652108,83204
166569058,17,0,166018108,0,0,0
166569184,20,0,166018108,137536,137428,0
166618109,4,-1,166618108,0,0,0
166618263,5,-1,166618108,137536,137428,0
166618384,6,-1,166618108,4,0,0
166618533,7,-1,166618108,137536,137428,0
166618669,8,-1,166618108,0,0,0
166618778,9,-1,166618108,2,0,0
166618898,11,-1,166618108,2,6,0
166618991,12,-1,166618108,0,0,0
166619134,15,0,166018108,0,0,0
166619301,18,0,166018108,0,0,0
166647604,19,0,166018108,0,0,0
166648409,24,0,166018108,0,0,0
166648514,1,0,166018108,1460410478,0,0
166648627,21,0,166018108,137468,137428,0
166648746,25,0,166018108,137468,137428,0
166648877,16,1,166018108,166652108,166674108,25232
166649030,17,1,166018108,0,0,0
166649148,20,1,166018108,137468,137428,0
166652298,15,1,166018108,0,0,0
166652469,18,1,166018108,0,0,0
166668772,19,1,166018108,0,0,0
166669584,24,1,166018108,0,0,0
166669689,1,1,166018108,1460410478,1,0
166669802,21,1,166018108,137468,137428,0
166669921,25,1,166018108,137468,137428,0
166670038,14,-1,166018108,0,0,0
166670159,13,-1,166118108,2,0,0
166670281,16,0,166118108,166718108,166752108,81828
166670517,17,0,166118108,0,0,0
166670642,20,0,166118108,137536,137428,0
166718109,4,-1,166718108,0,0,0
166718240,5,-1,166718108,137536,137428,0
166718369,6,-1,166718108,5,0,0
166718522,7,-1,166718108,137536,137428,0
166718662,8,-1,166718108,0,0,0
166718771,9,-1,166718108,2,0,0
166718898,11,-1,166718108,2,6,0
166718991,12,-1,166718108,0,0,0
166719134,15,0,166118108,0,0,0
166719301,18,0,166118108,0,0,0
166725175,19,0,166118108,0,0,0
166725670,24,0,166118108,0,0,0
166725768,1,0,166118108,1638286346,1,0
166725883,21,0,166118108,137468,137428,0
166726002,25,0,166118108,137468,137428,0
166726138,16,1,166118108,166752108,166774108,47971
166726291,17,1,166118108,0,0,0
166726401,20,1,166118108,137468,137428,0
166752298,15,1,166118108,0,0,0
166752453,18,1,166118108,0,0,0
166756815,19,1,166118108,0,0,0
166757279,24,1,166118108,0,0,0
166757376,1,1,166118108,1638286346,1,0
166757485,21,1,166118108,137468,137428,0
166757603,25,1,166118108,137468,137428,0
166757721,14,-1,166118108,0,0,0
166757834,13,-1,166218108,2,0,0
166757956,16,0,166218108,166818108,166852108,94153
