234507412,19,0,233903107,0,0,0
234507883,24,0,233903107,0,0,0
234507967,1,0,233903107,3142116443,0,0
234508064,21,0,233903107,182688,182636,0
234508180,25,0,233903107,182688,182636,0
234508277,14,-1,233903107,0,0,0
234508375,13,-1,234003107,1,0,0
234508485,16,0,234003107,234603107,234625107,116623
234508624,17,0,234003107,0,0,0
234508733,20,0,234003107,182736,182636,0
234603108,4,-1,234603107,0,0,0
234603227,5,-1,234603107,182736,182636,0
234603344,6,-1,234603107,2,0,0
234603487,7,-1,234603107,182724,182636,0
234603608,8,-1,234603107,0,0,0
234603705,9,-1,234603107,1,0,0
234603813,11,-1,234603107,1,6,0
234603894,12,-1,234603107,0,0,0
234604017,15,0,234003107,0,0,0
234604156,18,0,234003107,0,0,0
234607392,19,0,234003107,0,0,0
234607877,24,0,234003107,0,0,0
234607964,1,0,234003107,1747569730,0,0
234608061,21,0,234003107,182688,182636,0
234608176,25,0,234003107,182688,182636,0
234608274,14,-1,234003107,0,0,0
234608372,13,-1,234103107,1,0,0
234608482,16,0,234103107,234703107,234725107,116626
234608621,17,0,234103107,0,0,0
234608730,20,0,234103107,182724,182636,0
234703108,4,-1,234703107,0,0,0
234703247,5,-1,234703107,182724,182636,0
234703352,6,-1,234703107,4,0,0
234703497,7,-1,234703107,182720,182636,0
234703618,8,-1,234703107,0,0,0
234703715,9,-1,234703107,1,0,0
234703823,11,-1,234703107,1,6,0
234703904,12,-1,234703107,0,0,0
234704027,15,0,234103107,0,0,0
234704166,18,0,234103107,0,0,0
234717935,19,0,234103107,0,0,0
234718736,24,0,234103107,0,0,0
234718829,1,0,234103107,2962555138,1,0
234718926,21,0,234103107,182684,182636,0
234719033,25,0,234103107,182684,182636,0
234719139,14,-1,234103107,0,0,0
234719236,13,-1,234203107,1,0,0
234719346,16,0,234203107,234803107,234825107,105762
234719485,17,0,234203107,0,0,0
234719594,20,0,234203107,182720,182636,0
234803108,4,-1,234803107,0,0,0
234803227,5,-1,234803107,182720,182636,0
234803344,6,-1,234803107,7,0,0
234803489,7,-1,234803107,182732,182636,0
234803611,8,-1,234803107,0,0,0
234803708,9,-1,234803107,1,0,0
234803815,11,-1,234803107,1,6,0
234803896,12,-1,234803107,0,0,0
234804019,15,0,234203107,0,0,0
234804183,18,0,234203107,0,0,0
234819736,19,0,234203107,0,0,0
234820542,24,0,234203107,0,0,0
234820635,1,0,234203107,1848080468,1,0
234820732,21,0,234203107,182696,182636,0
234820839,25,0,234203107,182696,182636,0
234820936,14,-1,234203107,0,0,0
234821033,13,-1,234303107,1,0,0
234821152,16,0,234303107,234903107,234925107,103956
234821291,17,0,234303107,0,0,0
234821400,20,0,234303107,182732,182636,0
234903108,4,-1,234903107,0,0,0
234903227,5,-1,234903107,182732,182636,0
234903348,6,-1,234903107,5,0,0
234903499,7,-1,234903107,182732,182636,0
234903621,8,-1,234903107,0,0,0
234903718,9,-1,234903107,1,0,0
234903824,11,-1,234903107,1,6,0
234903905,12,-1,234903107,0,0,0
234904028,15,0,234303107,0,0,0
234904191,18,0,234303107,0,0,0
234919704,19,0,234303107,0,0,0
234920509,24,0,234303107,0,0,0
234920602,1,0,234303107,1415756396,1,0
234920699,21,0,234303107,182692,182636,0
234920806,25,0,234303107,182692,182636,0
234920904,14,-1,234303107,0,0,0
234921000,13,-1,234403107,1,0,0
234921120,16,0,234403107,235003107,235025107,103988
234921259,17,0,234403107,0,0,0
234921368,20,0,234403107,182728,182636,0
235003108,4,-1,235003107,0,0,0
235003227,5,-1,235003107,182728,182636,0
235003344,6,-1,235003107,4,0,0
235003487,7,-1,235003107,182728,182636,0
235003609,8,-1,235003107,0,0,0
235003706,9,-1,235003107,1,0,0
235003812,11,-1,235003107,1,6,0
235003893,12,-1,235003107,0,0,0
235004016,15,0,234403107,0,0,0
235004179,18,0,234403107,0,0,0
235009165,19,0,234403107,0,0,0
235009652,24,0,234403107,0,0,0
235009739,1,0,234403107,4015031263,1,0
235009836,21,0,234403107,182692,182636,0
235009943,25,0,234403107,182692,182636,0
235010040,14,-1,234403107,0,0,0
235010146,13,-1,234503107,1,0,0
235010257,16,0,234503107,235103107,235125107,114851
235010396,17,0,234503107,0,0,0
235010505,20,0,234503107,182728,182636,0
235103108,4,-1,235103107,0,0,0
235103227,5,-1,235103107,182728,182636,0
235103344,6,-1,235103107,4,0,0
235103488,7,-1,235103107,182720,182636,0
235103610,8,-1,235103107,0,0,0
235103706,9,-1,235103107,1,0,0
235103814,11,-1,235103107,1,6,0
235103895,12,-1,235103107,0,0,0
235104018,15,0,234503107,0,0,0
235104157,18,0,234503107,0,0,0
235117960,19,0,234503107,0,0,0
235118761,24,0,234503107,0,0,0
235118861,1,0,234503107,571196671,0,0
235118957,21,0,234503107,182684,182636,0
235119063,25,0,234503107,182684,182636,0
235119170,14,-1,234503107,0,0,0
235119267,13,-1,234603107,1,0,0
235119378,16,0,234603107,235203107,235225107,105730
235119517,17,0,234603107,0,0,0
235119626,20,0,234603107,182720,182636,0
235203108,4,-1,235203107,0,0,0
235203246,5,-1,235203107,182720,182636,0
235203355,6,-1,235203107,3,0,0
235203499,7,-1,235203107,182712,182636,0
235203620,8,-1,235203107,0,0,0
235203717,9,-1,235203107,1,0,0
235203825,11,-1,235203107,1,6,0
235203906,12,-1,235203107,0,0,0
235204029,15,0,234603107,0,0,0
235204193,18,0,234603107,0,0,0
235209173,19,0,234603107,0,0,0
235209661,24,0,234603107,0,0,0
235209747,1,0,234603107,1933919894,0,0
235209844,21,0,234603107,182676,182636,0
235209951,25,0,234603107,182676,182636,0
235210049,14,-1,234603107,0,0,0
235210155,13,-1,234703107,1,0,0
235210265,16,0,234703107,235303107,235325107,114843
235210404,17,0,234703107,0,0,0
235210513,20,0,234703107,182708,182636,0
235303108,4,-1,235303107,0,0,0
235303227,5,-1,235303107,182708,182636,0
235303348,6,-1,235303107,3,0,0
235303492,7,-1,235303107,182716,182636,0
235303614,8,-1,235303107,0,0,0
235303711,9,-1,235303107,1,0,0
235303817,11,-1,235303107,1,6,0
235303898,12,-1,235303107,0,0,0
235304021,15,0,234703107,0,0,0
235304161,18,0,234703107,0,0,0
235317935,19,0,234703107,0,0,0
235318736,24,0,234703107,0,0,0
235318829,1,0,234703107,860172423,0,0
235318925,21,0,234703107,182680,182636,0
235319032,25,0,234703107,182680,182636,0
235319138,14,-1,234703107,0,0,0
235319235,13,-1,234803107,1,0,0
235319345,16,0,234803107,235403107,235425107,105763
235319484,17,0,234803107,0,0,0
235319593,20,0,234803107,182716,182636,0
235403108,4,-1,235403107,0,0,0
235403227,5,-1,235403107,182716,182636,0
235403344,6,-1,235403107,4,0,0
235403487,7,-1,235403107,182716,182636,0
235403609,8,-1,235403107,0,0,0
235403706,9,-1,235403107,1,0,0
235403812,11,-1,235403107,1,6,0
235403893,12,-1,235403107,0,0,0
235404016,15,0,234803107,0,0,0
235404180,18,0,234803107,0,0,0
235419731,19,0,234803107,0,0,0
235420538,24,0,234803107,0,0,0
235420631,1,0,234803107,940307184,1,0
235420726,21,0,234803107,182680,182636,0
235420833,25,0,234803107,182680,182636,0
235420931,14,-1,234803107,0,0,0
235421027,13,-1,234903107,1,0,0
235421147,16,0,234903107,235503107,235525107,103961
235421286,17,0,234903107,0,0,0
235421395,20,0,234903107,182716,182636,0
235503108,4,-1,235503107,0,0,0
235503227,5,-1,235503107,182716,182636,0
235503344,6,-1,235503107,4,0,0
235503487,7,-1,235503107,182712,182636,0
235503609,8,-1,235503107,0,0,0
235503706,9,-1,235503107,1,0,0
235503812,11,-1,235503107,1,6,0
235503893,12,-1,235503107,0,0,0
235504016,15,0,234903107,0,0,0
235504180,18,0,234903107,0,0,0
235509147,19,0,234903107,0,0,0
235509635,24,0,234903107,0,0,0
235509721,1,0,234903107,410953402,1,0
235509817,21,0,234903107,182676,182636,0
235509923,25,0,234903107,182676,182636,0
235510021,14,-1,234903107,0,0,0
235510127,13,-1,235003107,1,0,0
235510237,16,0,235003107,235603107,235625107,114871
235510376,17,0,235003107,0,0,0
235510485,20,0,235003107,182716,182636,0
235603108,4,-1,235603107,0,0,0
235603246,5,-1,235603107,182716,182636,0
235603355,6,-1,235603107,5,0,0
235603507,7,-1,235603107,182720,182636,0
235603628,8,-1,235603107,0,0,0
235603725,9,-1,235603107,1,0,0
235603832,11,-1,235603107,1,6,0
235603913,12,-1,235603107,0,0,0
235604036,15,0,235003107,0,0,0
235604175,18,0,235003107,0,0,0
235617948,19,0,235003107,0,0,0
235618749,24,0,235003107,0,0,0
235618838,1,0,235003107,2948083232,1,0
235618935,21,0,235003107,182684,182636,0
235619041,25,0,235003107,182684,182636,0
235619147,14,-1,235003107,0,0,0
235619244,13,-1,235103107,1,0,0
235619354,16,0,235103107,235703107,235725107,105754
235619493,17,0,235103107,0,0,0
235619602,20,0,235103107,182724,182636,0
235703108,4,-1,235703107,0,0,0
235703227,5,-1,235703107,182724,182636,0
235703344,6,-1,235703107,4,0,0
235703487,7,-1,235703107,182720,182636,0
235703609,8,-1,235703107,0,0,0
235703705,9,-1,235703107,1,0,0
235703811,11,-1,235703107,1,6,0
235703892,12,-1,235703107,0,0,0
235704015,15,0,235103107,0,0,0
235704178,18,0,235103107,0,0,0
235719742,19,0,235103107,0,0,0
235720546,24,0,235103107,0,0,0
235720639,1,0,235103107,1127371303,0,0
235720736,21,0,235103107,182684,182636,0
235720843,25,0,235103107,182684,182636,0
235720940,14,-1,235103107,0,0,0
235721037,13,-1,235203107,1,0,0
235721156,16,0,235203107,235803107,235825107,103952
235721295,17,0,235203107,0,0,0
235721404,20,0,235203107,182720,182636,0
235803108,4,-1,235803107,0,0,0
235803227,5,-1,235803107,182720,182636,0
235803344,6,-1,235803107,6,0,0
235803488,7,-1,235803107,182716,182636,0
235803610,8,-1,235803107,0,0,0
235803706,9,-1,235803107,1,0,0
235803814,11,-1,235803107,1,6,0
235803895,12,-1,235803107,0,0,0
235804018,15,0,235203107,0,0,0
235804182,18,0,235203107,0,0,0
235819717,19,0,235203107,0,0,0
235820522,24,0,235203107,0,0,0
235820615,1,0,235203107,2299256009,1,0
235820712,21,0,235203107,182680,182636,0
235820818,25,0,235203107,182680,182636,0
235820916,14,-1,235203107,0,0,0
235821014,13,-1,235303107,1,0,0
235821133,16,0,235303107,235903107,235925107,103975
235821272,17,0,235303107,0,0,0
235821381,20,0,235303107,182716,182636,0
235903108,4,-1,235903107,0,0,0
235903227,5,-1,235903107,182716,182636,0
235903344,6,-1,235903107,6,0,0
235903488,7,-1,235903107,182728,182636,0
235903610,8,-1,235903107,0,0,0
235903707,9,-1,235903107,1,0,0
235903814,11,-1,235903107,1,6,0
235903895,12,-1,235903107,0,0,0
235904018,15,0,235303107,0,0,0
235904182,18,0,235303107,0,0,0
235919737,19,0,235303107,0,0,0
235920542,24,0,235303107,0,0,0
235920635,1,0,235303107,3122853429,0,0
235920732,21,0,235303107,182692,182636,0
235920839,25,0,235303107,182692,182636,0
235920936,14,-1,235303107,0,0,0
235921033,13,-1,235403107,1,0,0
235921152,16,0,235403107,236003107,236025107,103956
235921291,17,0,235403107,0,0,0
235921400,20,0,235403107,182728,182636,0
236003108,4,-1,236003107,0,0,0
236003246,5,-1,236003107,182728,182636,0
236003355,6,-1,236003107,5,0,0
236003498,7,-1,236003107,182720,182636,0
236003620,8,-1,236003107,0,0,0
236003717,9,-1,236003107,1,0,0
236003823,11,-1,236003107,1,6,0
236003904,12,-1,236003107,0,0,0
236004027,15,0,235403107,0,0,0
236004190,18,0,235403107,0,0,0
236019708,19,0,235403107,0,0,0
236020513,24,0,235403107,0,0,0
236020606,1,0,235403107,2264430542,1,0
236020703,21,0,235403107,182684,182636,0
236020810,25,0,235403107,182684,182636,0
236020908,14,-1,235403107,0,0,0
236021006,13,-1,235503107,1,0,0
236021126,16,0,235503107,236103107,236125107,103982
236021265,17,0,235503107,0,0,0
236021374,20,0,235503107,182720,182636,0
236103108,4,-1,236103107,0,0,0
236103227,5,-1,236103107,182720,182636,0
236103348,6,-1,236103107,6,0,0
236103489,7,-1,236103107,182716,182636,0
236103611,8,-1,236103107,0,0,0
236103708,9,-1,236103107,1,0,0
236103815,11,-1,236103107,1,6,0
236103896,12,-1,236103107,0,0,0
236104019,15,0,235503107,0,0,0
236104183,18,0,235503107,0,0,0
236119741,19,0,235503107,0,0,0
236120546,24,0,235503107,0,0,0
236120639,1,0,235503107,2850666021,1,0
236120736,21,0,235503107,182680,182636,0
236120843,25,0,235503107,182680,182636,0
236120940,14,-1,235503107,0,0,0
236121038,13,-1,235603107,1,0,0
236121156,16,0,235603107,236203107,236225107,103952
236121295,17,0,235603107,0,0,0
236121404,20,0,235603107,182716,182636,0
236203108,4,-1,236203107,0,0,0
236203237,5,-1,236203107,182716,182636,0
236203348,6,-1,236203107,3,0,0
236203488,7,-1,236203107,182728,182636,0
236203610,8,-1,236203107,0,0,0
236203707,9,-1,236203107,1,0,0
236203813,11,-1,236203107,1,6,0
236203894,12,-1,236203107,0,0,0
236204017,15,0,235603107,0,0,0
236204180,18,0,235603107,0,0,0
236219695,19,0,235603107,0,0,0
236220501,24,0,235603107,0,0,0
236220594,1,0,235603107,4193281374,0,0
236220691,21,0,235603107,182692,182636,0
236220798,25,0,235603107,182692,182636,0
236220895,14,-1,235603107,0,0,0
236220992,13,-1,235703107,1,0,0
236221106,16,0,235703107,236303107,236325107,104002
236221245,17,0,235703107,0,0,0
236221354,20,0,235703107,182728,182636,0
236303108,4,-1,236303107,0,0,0
236303237,5,-1,236303107,182728,182636,0
236303348,6,-1,236303107,3,0,0
236303487,7,-1,236303107,182724,182636,0
236303608,8,-1,236303107,0,0,0
236303705,9,-1,236303107,1,0,0
236303812,11,-1,236303107,1,6,0
236303893,12,-1,236303107,0,0,0
236304015,15,0,235703107,0,0,0
236304179,18,0,235703107,0,0,0
236319724,19,0,235703107,0,0,0
236320526,24,0,235703107,0,0,0
236320619,1,0,235703107,1804027083,1,0
236320715,21,0,235703107,182688,182636,0
236320822,25,0,235703107,182688,182636,0
236320919,14,-1,235703107,0,0,0
236321017,13,-1,235803107,1,0,0
236321135,16,0,235803107,236403107,236425107,103973
236321274,17,0,235803107,0,0,0
236321383,20,0,235803107,182724,182636,0
236403108,4,-1,236403107,0,0,0
236403251,5,-1,236403107,182724,182636,0
236403356,6,-1,236403107,5,0,0
236403496,7,-1,236403107,182724,182636,0
236403618,8,-1,236403107,0,0,0
236403715,9,-1,236403107,1,0,0
236403821,11,-1,236403107,1,6,0
236403902,12,-1,236403107,0,0,0
236404025,15,0,235803107,0,0,0
236404189,18,0,235803107,0,0,0
236419709,19,0,235803107,0,0,0
236420513,24,0,235803107,0,0,0
236420606,1,0,235803107,282680976,1,0
236420702,21,0,235803107,182688,182636,0
236420809,25,0,235803107,182688,182636,0
236420906,14,-1,235803107,0,0,0
236421003,13,-1,235903107,1,0,0
236421121,16,0,235903107,236503107,236525107,103987
236421260,17,0,235903107,0,0,0
236421369,20,0,235903107,182724,182636,0
236503108,4,-1,236503107,0,0,0
236503237,5,-1,236503107,182724,182636,0
236503348,6,-1,236503107,5,0,0
236503488,7,-1,236503107,182728,182636,0
236503609,8,-1,236503107,0,0,0
236503706,9,-1,236503107,1,0,0
236503814,11,-1,236503107,1,6,0
236503895,12,-1,236503107,0,0,0
236504018,15,0,235903107,0,0,0
236504181,18,0,235903107,0,0,0
236509165,19,0,235903107,0,0,0
236509652,24,0,235903107,0,0,0
236509739,1,0,235903107,1216293337,1,0
236509836,21,0,235903107,182692,182636,0
236509943,25,0,235903107,182692,182636,0
236510040,14,-1,235903107,0,0,0
236510146,13,-1,236003107,1,0,0
236510256,16,0,236003107,236603107,236625107,114852
236510395,17,0,236003107,0,0,0
236510504,20,0,236003107,182728,182636,0
236603108,4,-1,236603107,0,0,0
236603237,5,-1,236603107,182728,182636,0
236603348,6,-1,236603107,6,0,0
236603487,7,-1,236603107,182716,182636,0
236603609,8,-1,236603107,0,0,0
236603705,9,-1,236603107,1,0,0
236603813,11,-1,236603107,1,6,0
236603894,12,-1,236603107,0,0,0
236604017,15,0,236003107,0,0,0
236604157,18,0,236003107,0,0,0
236607398,19,0,236003107,0,0,0
236607868,24,0,236003107,0,0,0
236607953,1,0,236003107,2944503756,1,0
236608050,21,0,236003107,182680,182636,0
236608165,25,0,236003107,182680,182636,0
236608262,14,-1,236003107,0,0,0
236608360,13,-1,236103107,1,0,0
236608470,16,0,236103107,236703107,236725107,116638
236608608,17,0,236103107,0,0,0
236608718,20,0,236103107,182716,182636,0
236703112,4,-1,236703107,0,0,0
236703237,5,-1,236703107,182716,182636,0
236703348,6,-1,236703107,6,0,0
236703488,7,-1,236703107,182724,182636,0
236703610,8,-1,236703107,0,0,0
236703707,9,-1,236703107,1,0,0
236703813,11,-1,236703107,1,6,0
236703894,12,-1,236703107,0,0,0
236704017,15,0,236103107,0,0,0
236704157,18,0,236103107,0,0,0
236717960,19,0,236103107,0,0,0
236718761,24,0,236103107,0,0,0
236718861,1,0,236103107,3683048406,0,0
236718958,21,0,236103107,182688,182636,0
236719065,25,0,236103107,182688,182636,0
236719171,14,-1,236103107,0,0,0
236719267,13,-1,236203107,1,0,0
236719378,16,0,236203107,236803107,236825107,105730
236719517,17,0,236203107,0,0,0
236719626,20,0,236203107,182724,182636,0
236803112,4,-1,236803107,0,0,0
236803248,5,-1,236803107,182724,182636,0
236803357,6,-1,236803107,3,0,0
236803496,7,-1,236803107,182724,182636,0
236803618,8,-1,236803107,0,0,0
236803715,9,-1,236803107,1,0,0
236803821,11,-1,236803107,1,6,0
236803902,12,-1,236803107,0,0,0
236804025,15,0,236203107,0,0,0
236804189,18,0,236203107,0,0,0
236809167,19,0,236203107,0,0,0
236809654,24,0,236203107,0,0,0
236809741,1,0,236203107,2193667839,0,0
236809838,21,0,236203107,182688,182636,0
236809945,25,0,236203107,182688,182636,0
236810042,14,-1,236203107,0,0,0
236810147,13,-1,236303107,1,0,0
236810257,16,0,236303107,236903107,236925107,114851
236810396,17,0,236303107,0,0,0
236810505,20,0,236303107,182724,182636,0
236903112,4,-1,236903107,0,0,0
236903237,5,-1,236903107,182724,182636,0
236903352,6,-1,236903107,6,0,0
236903491,7,-1,236903107,182720,182636,0
236903613,8,-1,236903107,0,0,0
236903710,9,-1,236903107,1,0,0
236903816,11,-1,236903107,1,6,0
236903897,12,-1,236903107,0,0,0
236904020,15,0,236303107,0,0,0
236904159,18,0,236303107,0,0,0
236917939,19,0,236303107,0,0,0
236918740,24,0,236303107,0,0,0
236918833,1,0,236303107,2176976546,1,0
236918930,21,0,236303107,182684,182636,0
236919037,25,0,236303107,182684,182636,0
236919144,14,-1,236303107,0,0,0
236919241,13,-1,236403107,1,0,0
236919351,16,0,236403107,237003107,237025107,105757
236919490,17,0,236403107,0,0,0
236919599,20,0,236403107,182720,182636,0
237003112,4,-1,237003107,0,0,0
237003237,5,-1,237003107,182720,182636,0
237003352,6,-1,237003107,6,0,0
237003492,7,-1,237003107,182732,182636,0
237003614,8,-1,237003107,0,0,0
237003711,9,-1,237003107,1,0,0
237003817,11,-1,237003107,1,6,0
237003898,12,-1,237003107,0,0,0
237004021,15,0,236403107,0,0,0
237004185,18,0,236403107,0,0,0
237019736,19,0,236403107,0,0,0
237020542,24,0,236403107,0,0,0
237020635,1,0,236403107,1958055303,0,0
237020732,21,0,236403107,182696,182636,0
237020839,25,0,236403107,182696,182636,0
237020936,14,-1,236403107,0,0,0
237021033,13,-1,236503107,1,0,0
237021152,16,0,236503107,237103107,237125107,103956
237021291,17,0,236503107,0,0,0
237021400,20,0,236503107,182732,182636,0
237103116,4,-1,237103107,0,0,0
237103246,5,-1,237103107,182732,182636,0
237103347,6,-1,237103107,6,0,0
237103484,7,-1,237103107,182728,182636,0
237103607,8,-1,237103107,0,0,0
237103704,9,-1,237103107,1,0,0
237103810,11,-1,237103107,1,6,0
237103891,12,-1,237103107,0,0,0
237104014,15,0,236503107,0,0,0
237104178,18,0,236503107,0,0,0
237119685,19,0,236503107,0,0,0
237120489,24,0,236503107,0,0,0
237120582,1,0,236503107,2883803754,0,0
237120679,21,0,236503107,182692,182636,0
237120786,25,0,236503107,182692,182636,0
237120883,14,-1,236503107,0,0,0
237120980,13,-1,236603107,1,0,0
237121090,16,0,236603107,237203107,237225107,104018
237121234,17,0,236603107,0,0,0
237121344,20,0,236603107,182728,182636,0
237203108,4,-1,237203107,0,0,0
237203227,5,-1,237203107,182728,182636,0
237203340,6,-1,237203107,2,0,0
237203476,7,-1,237203107,182720,182636,0
237203598,8,-1,237203107,0,0,0
237203695,9,-1,237203107,1,0,0
237203801,11,-1,237203107,1,6,0
237203882,12,-1,237203107,0,0,0
237204005,15,0,236603107,0,0,0
237204162,18,0,236603107,0,0,0
237219705,19,0,236603107,0,0,0
237220509,24,0,236603107,0,0,0
237220602,1,0,236603107,3460110171,0,0
237220699,21,0,236603107,182680,182636,0
237220806,25,0,236603107,182680,182636,0
237220904,14,-1,236603107,0,0,0
237221002,13,-1,236703107,1,0,0
237221120,16,0,236703107,237303107,237325107,103988
237221259,17,0,236703107,0,0,0
237221369,20,0,236703107,182716,182636,0
237303108,4,-1,237303107,0,0,0
237303247,5,-1,237303107,182716,182636,0
237303348,6,-1,237303107,7,0,0
237303484,7,-1,237303107,182728,182636,0
237303606,8,-1,237303107,0,0,0
237303703,9,-1,237303107,1,0,0
237303810,11,-1,237303107,1,6,0
237303892,12,-1,237303107,0,0,0
237304014,15,0,236703107,0,0,0
237304178,18,0,236703107,0,0,0
237309147,19,0,236703107,0,0,0
237309635,24,0,236703107,0,0,0
237309721,1,0,236703107,2858948244,0,0
237309818,21,0,236703107,182692,182636,0
237309925,25,0,236703107,182692,182636,0
237310022,14,-1,236703107,0,0,0
237310128,13,-1,236803107,1,0,0
237310239,16,0,236803107,237403107,237425107,114869
237310378,17,0,236803107,0,0,0
237310487,20,0,236803107,182728,182636,0
237403108,4,-1,237403107,0,0,0
237403227,5,-1,237403107,182728,182636,0
237403340,6,-1,237403107,6,0,0
237403475,7,-1,237403107,182720,182636,0
237403597,8,-1,237403107,0,0,0
237403694,9,-1,237403107,1,0,0
237403800,11,-1,237403107,1,6,0
237403881,12,-1,237403107,0,0,0
237404004,15,0,236803107,0,0,0
237404132,18,0,236803107,0,0,0
237407375,19,0,236803107,0,0,0
237407864,24,0,236803107,0,0,0
237407950,1,0,236803107,782892960,0,0
237408046,21,0,236803107,182684,182636,0
237408161,25,0,236803107,182684,182636,0
237408259,14,-1,236803107,0,0,0
237408357,13,-1,236903107,1,0,0
237408468,16,0,236903107,237503107,237525107,116640
237408607,17,0,236903107,0,0,0
237408716,20,0,236903107,182720,182636,0
237503108,4,-1,237503107,0,0,0
237503227,5,-1,237503107,182720,182636,0
237503344,6,-1,237503107,4,0,0
237503481,7,-1,237503107,182716,182636,0
237503603,8,-1,237503107,0,0,0
237503700,9,-1,237503107,1,0,0
237503807,11,-1,237503107,1,6,0
237503888,12,-1,237503107,0,0,0
237504015,15,0,236903107,0,0,0
237504158,18,0,236903107,0,0,0
237517939,19,0,236903107,0,0,0
237518740,24,0,236903107,0,0,0
237518833,1,0,236903107,652071118,1,0
237518929,21,0,236903107,182680,182636,0
237519036,25,0,236903107,182680,182636,0
237519143,14,-1,236903107,0,0,0
237519239,13,-1,237003107,1,0,0
237519349,16,0,237003107,237603107,237625107,105759
237519488,17,0,237003107,0,0,0
237519598,20,0,237003107,182716,182636,0
237603108,4,-1,237603107,0,0,0
237603227,5,-1,237603107,182716,182636,0
237603348,6,-1,237603107,3,0,0
237603484,7,-1,237603107,182728,182636,0
237603605,8,-1,237603107,0,0,0
237603702,9,-1,237603107,1,0,0
237603808,11,-1,237603107,1,6,0
237603889,12,-1,237603107,0,0,0
237604015,15,0,237003107,0,0,0
237604183,18,0,237003107,0,0,0
237609173,19,0,237003107,0,0,0
237609661,24,0,237003107,0,0,0
237609747,1,0,237003107,2810468317,1,0
237609844,21,0,237003107,182692,182636,0
237609951,25,0,237003107,182692,182636,0
237610049,14,-1,237003107,0,0,0
237610155,13,-1,237103107,1,0,0
237610265,16,0,237103107,237703107,237725107,114843
237610404,17,0,237103107,0,0,0
237610513,20,0,237103107,182724,182636,0
237703108,4,-1,237703107,0,0,0
237703246,5,-1,237703107,182724,182636,0
237703355,6,-1,237703107,3,0,0
237703492,7,-1,237703107,182724,182636,0
237703613,8,-1,237703107,0,0,0
237703710,9,-1,237703107,1,0,0
237703817,11,-1,237703107,1,6,0
237703898,12,-1,237703107,0,0,0
237704025,15,0,237103107,0,0,0
237704168,18,0,237103107,0,0,0
237707400,19,0,237103107,0,0,0
237707871,24,0,237103107,0,0,0
237707956,1,0,237103107,1409148640,1,0
237708053,21,0,237103107,182688,182636,0
237708168,25,0,237103107,182688,182636,0
237708266,14,-1,237103107,0,0,0
237708362,13,-1,237203107,1,0,0
237708473,16,0,237203107,237803107,237825107,116635
237708611,17,0,237203107,0,0,0
237708721,20,0,237203107,182728,182636,0
237803108,4,-1,237803107,0,0,0
237803227,5,-1,237803107,182728,182636,0
237803344,6,-1,237803107,5,0,0
237803479,7,-1,237803107,182724,182636,0
237803601,8,-1,237803107,0,0,0
237803698,9,-1,237803107,1,0,0
237803804,11,-1,237803107,1,6,0
237803885,12,-1,237803107,0,0,0
237804012,15,0,237203107,0,0,0
237804155,18,0,237203107,0,0,0
237807395,19,0,237203107,0,0,0
237807880,24,0,237203107,0,0,0
237807966,1,0,237203107,1115599279,1,0
237808063,21,0,237203107,182688,182636,0
237808179,25,0,237203107,182688,182636,0
237808276,14,-1,237203107,0,0,0
237808373,13,-1,237303107,1,0,0
237808483,16,0,237303107,237903107,237925107,116625
237808621,17,0,237303107,0,0,0
237808731,20,0,237303107,182728,182636,0
237903108,4,-1,237903107,0,0,0
237903227,5,-1,237903107,182728,182636,0
237903344,6,-1,237903107,8,0,0
237903479,7,-1,237903107,182732,182636,0
237903600,8,-1,237903107,0,0,0
237903697,9,-1,237903107,1,0,0
237903804,11,-1,237903107,1,6,0
237903885,12,-1,237903107,0,0,0
237904011,15,0,237303107,0,0,0
237904155,18,0,237303107,0,0,0
237917956,19,0,237303107,0,0,0
237918757,24,0,237303107,0,0,0
237918845,1,0,237303107,1344060350,1,0
237918942,21,0,237303107,182692,182636,0
237919049,25,0,237303107,182692,182636,0
237919155,14,-1,237303107,0,0,0
237919252,13,-1,237403107,1,0,0
237919363,16,0,237403107,238003107,238025107,105745
237919502,17,0,237403107,0,0,0
237919611,20,0,237403107,182728,182636,0
238003108,4,-1,238003107,0,0,0
238003227,5,-1,238003107,182728,182636,0
238003348,6,-1,238003107,6,0,0
238003487,7,-1,238003107,182716,182636,0
238003609,8,-1,238003107,0,0,0
238003706,9,-1,238003107,1,0,0
238003813,11,-1,238003107,1,6,0
238003894,12,-1,238003107,0,0,0
238004021,15,0,237403107,0,0,0
238004189,18,0,237403107,0,0,0
238009161,19,0,237403107,0,0,0
238009648,24,0,237403107,0,0,0
238009735,1,0,237403107,3016117195,1,0
238009832,21,0,237403107,182680,182636,0
238009939,25,0,237403107,182680,182636,0
238010036,14,-1,237403107,0,0,0
238010146,13,-1,237503107,1,0,0
238010257,16,0,237503107,238103107,238125107,114851
238010396,17,0,237503107,0,0,0
238010505,20,0,237503107,182716,182636,0
238103108,4,-1,238103107,0,0,0
238103227,5,-1,238103107,182716,182636,0
238103344,6,-1,238103107,4,0,0
238103484,7,-1,238103107,182724,182636,0
238103606,8,-1,238103107,0,0,0
238103703,9,-1,238103107,1,0,0
238103809,11,-1,238103107,1,6,0
238103890,12,-1,238103107,0,0,0
238104013,15,0,237503107,0,0,0
238104153,18,0,237503107,0,0,0
238107398,19,0,237503107,0,0,0
238107868,24,0,237503107,0,0,0
