16923608,14,-1,16305142,0,0,0
16923713,13,-1,16405142,1,0,0
16923832,16,0,16405142,17005142,17105142,181310
16923978,17,0,16405142,0,0,0
16924096,20,0,16405142,182732,182680,0
17005143,4,-1,17005142,0,0,0
17005271,5,-1,17005142,182732,182680,0
17005392,6,-1,17005142,0,0,0
17005539,15,0,16405142,0,0,0
17005703,18,0,16405142,0,0,0
17021780,19,0,16405142,0,0,0
17022591,24,0,16405142,0,0,0
17022687,1,0,16405142,875459479,0,0
17022794,21,0,16405142,182732,182680,0
17022915,25,0,16405142,182732,182680,0
17023021,14,-1,16405142,0,0,0
17023127,13,-1,16505142,1,0,0
17023254,16,0,16505142,17105142,17205142,181889
17023400,17,0,16505142,0,0,0
17023518,20,0,16505142,182768,182680,0
17105143,4,-1,17105142,0,0,0
17105271,5,-1,17105142,182768,182680,0
17105389,6,-1,17105142,3,0,0
17105545,7,-1,17105142,182816,182680,0
17105676,8,-1,17105142,0,0,0
17105782,9,-1,17105142,1,0,0
17105899,11,-1,17105142,1,5,0
17105993,12,-1,17105142,0,0,0
17106125,15,0,16505142,0,0,0
17106294,18,0,16505142,0,0,0
17122335,19,0,16505142,0,0,0
17123187,24,0,16505142,0,0,0
17123285,1,0,16505142,1007465396,0,0
17123393,21,0,16505142,182780,182680,0
17123509,25,0,16505142,182780,182680,0
17123616,14,-1,16505142,0,0,0
17123721,13,-1,16605142,1,0,0
17123840,16,0,16605142,17205142,17305142,181303
17123985,17,0,16605142,0,0,0
17124104,20,0,16605142,182816,182680,0
17205143,4,-1,17205142,0,0,0
17205271,5,-1,17205142,182816,182680,0
17205389,6,-1,17205142,1,0,0
17205534,7,-1,17205142,182820,182680,0
17205664,8,-1,17205142,0,0,0
17205770,9,-1,17205142,1,0,0
17205888,11,-1,17205142,1,5,0
17205982,12,-1,17205142,0,0,0
17206114,15,0,16605142,0,0,0
17206287,18,0,16605142,0,0,0
17222339,19,0,16605142,0,0,0
17223191,24,0,16605142,0,0,0
17223289,1,0,16605142,772578730,0,0
17223395,21,0,16605142,182784,182680,0
17223511,25,0,16605142,182784,182680,0
17223618,14,-1,16605142,0,0,0
17223725,13,-1,16705142,1,0,0
17223844,16,0,16705142,17305142,17405142,181299
17223989,17,0,16705142,0,0,0
17224107,20,0,16705142,182820,182680,0
17305143,4,-1,17305142,0,0,0
17305271,5,-1,17305142,182820,182680,0
17305400,6,-1,17305142,7,0,0
17305546,7,-1,17305142,182832,182680,0
17305676,8,-1,17305142,0,0,0
17305782,9,-1,17305142,1,0,0
17305899,11,-1,17305142,1,5,0
17305993,12,-1,17305142,0,0,0
17306125,15,0,16705142,0,0,0
17306294,18,0,16705142,0,0,0
17322378,19,0,16705142,0,0,0
17323253,24,0,16705142,0,0,0
17323351,1,0,16705142,2288500507,0,0
17323457,21,0,16705142,182796,182680,0
17323573,25,0,16705142,182796,182680,0
17323680,14,-1,16705142,0,0,0
17323786,13,-1,16805142,1,0,0
17323906,16,0,16805142,17405142,17505142,181237
17324051,17,0,16805142,0,0,0
17324178,20,0,16805142,182832,182680,0
17405143,4,-1,17405142,0,0,0
17405271,5,-1,17405142,182832,182680,0
17405392,6,-1,17405142,2,0,0
17405537,7,-1,17405142,182828,182680,0
17405668,8,-1,17405142,0,0,0
17405774,9,-1,17405142,1,0,0
17405891,11,-1,17405142,1,5,0
17405986,12,-1,17405142,0,0,0
17406118,15,0,16805142,0,0,0
17406290,18,0,16805142,0,0,0
17422335,19,0,16805142,0,0,0
17423187,24,0,16805142,0,0,0
17423285,1,0,16805142,655135397,0,0
17423392,21,0,16805142,182792,182680,0
17423508,25,0,16805142,182792,182680,0
17423614,14,-1,16805142,0,0,0
17423720,13,-1,16905142,1,0,0
17423839,16,0,16905142,17505142,17605142,181304
17423985,17,0,16905142,0,0,0
17424103,20,0,16905142,182828,182680,0
17505143,4,-1,17505142,0,0,0
17505271,5,-1,17505142,182828,182680,0
17505389,6,-1,17505142,1,0,0
17505534,7,-1,17505142,182816,182680,0
17505667,8,-1,17505142,0,0,0
17505773,9,-1,17505142,1,0,0
17505891,11,-1,17505142,1,5,0
17505985,12,-1,17505142,0,0,0
17506117,15,0,16905142,0,0,0
17506289,18,0,16905142,0,0,0
17522339,19,0,16905142,0,0,0
17523191,24,0,16905142,0,0,0
17523289,1,0,16905142,3884369373,0,0
17523397,21,0,16905142,182780,182680,0
17523513,25,0,16905142,182780,182680,0
17523619,14,-1,16905142,0,0,0
17523726,13,-1,17105142,1,0,0
17523845,16,0,17105142,17705142,17805142,281298
17523990,17,0,17105142,0,0,0
17524109,20,0,17105142,182816,182680,0
17605143,4,-1,17605142,0,0,0
17605271,5,-1,17605142,182816,182680,0
17605381,6,-1,17605142,2,0,0
17605527,7,-1,17605142,182804,182680,0
17605657,8,-1,17605142,0,0,0
17605763,9,-1,17605142,1,0,0
17605882,11,-1,17605142,1,5,0
17605976,12,-1,17605142,0,0,0
17705143,4,-1,17705142,0,0,0
17705271,5,-1,17705142,182768,182680,0
17705396,6,-1,17705142,2,0,0
17705540,7,-1,17705142,182768,182680,0
17705671,8,-1,17705142,0,0,0
17705777,9,-1,17705142,1,0,0
17705895,11,-1,17705142,1,6,0
17705990,12,-1,17705142,0,0,0
17706122,15,0,17105142,0,0,0
17706290,18,0,17105142,0,0,0
17722352,19,0,17105142,0,0,0
17723207,24,0,17105142,0,0,0
17723306,1,0,17105142,268345112,0,0
17723412,21,0,17105142,182732,182680,0
17723528,25,0,17105142,182732,182680,0
17723634,14,-1,17105142,0,0,0
17723740,13,-1,17205142,1,0,0
17723858,16,0,17205142,17805142,17905142,181285
17724003,17,0,17205142,0,0,0
17724122,20,0,17205142,182768,182680,0
17805143,4,-1,17805142,0,0,0
17805271,5,-1,17805142,182768,182680,0
17805389,6,-1,17805142,4,0,0
17805533,7,-1,17805142,182772,182680,0
17805664,8,-1,17805142,0,0,0
17805770,9,-1,17805142,1,0,0
17805888,11,-1,17805142,1,6,0
17805982,12,-1,17805142,0,0,0
17806114,15,0,17205142,0,0,0
17806287,18,0,17205142,0,0,0
17822339,19,0,17205142,0,0,0
17823191,24,0,17205142,0,0,0
17823289,1,0,17205142,1322549491,0,0
17823397,21,0,17205142,182736,182680,0
17823513,25,0,17205142,182736,182680,0
17823619,14,-1,17205142,0,0,0
17823726,13,-1,17305142,1,0,0
17823845,16,0,17305142,17905142,18005142,181298
17823990,17,0,17305142,0,0,0
17824108,20,0,17305142,182772,182680,0
17905143,4,-1,17905142,0,0,0
17905271,5,-1,17905142,182772,182680,0
17905388,6,-1,17905142,1,0,0
17905535,7,-1,17905142,182780,182680,0
17905668,8,-1,17905142,0,0,0
17905774,9,-1,17905142,1,0,0
17905891,11,-1,17905142,1,6,0
17905986,12,-1,17905142,0,0,0
17906118,15,0,17305142,0,0,0
17906289,18,0,17305142,0,0,0
17922331,19,0,17305142,0,0,0
17923179,24,0,17305142,0,0,0
17923277,1,0,17305142,957132539,0,0
17923384,21,0,17305142,182740,182680,0
17923500,25,0,17305142,182740,182680,0
17923606,14,-1,17305142,0,0,0
17923713,13,-1,17405142,1,0,0
17923833,16,0,17405142,18005142,18105142,181310
17923979,17,0,17405142,0,0,0
17924097,20,0,17405142,182776,182680,0
18005143,4,-1,18005142,0,0,0
18005271,5,-1,18005142,182776,182680,0
18005393,6,-1,18005142,2,0,0
18005539,7,-1,18005142,182776,182680,0
18005669,8,-1,18005142,0,0,0
18005775,9,-1,18005142,1,0,0
18005893,11,-1,18005142,1,6,0
18005988,12,-1,18005142,0,0,0
18006120,15,0,17405142,0,0,0
18006290,18,0,17405142,0,0,0
18011799,19,0,17405142,0,0,0
18012277,24,0,17405142,0,0,0
18012364,1,0,17405142,3686111948,0,0
18012470,21,0,17405142,182740,182680,0
18012586,25,0,17405142,182740,182680,0
18012693,14,-1,17405142,0,0,0
18012799,13,-1,17505142,1,0,0
18012922,16,0,17505142,18105142,18205142,192221
18013067,17,0,17505142,0,0,0
18013194,20,0,17505142,182776,182680,0
18105143,4,-1,18105142,0,0,0
18105271,5,-1,18105142,182776,182680,0
18105396,6,-1,18105142,0,0,0
18105543,15,0,17505142,0,0,0
18105675,18,0,17505142,0,0,0
18120247,19,0,17505142,0,0,0
18121059,24,0,17505142,0,0,0
18121164,1,0,17505142,4292604838,0,0
18121272,21,0,17505142,182776,182680,0
18121388,25,0,17505142,182776,182680,0
18121495,14,-1,17505142,0,0,0
18121601,13,-1,17605142,1,0,0
18121720,16,0,17605142,18205142,18305142,183423
18121866,17,0,17605142,0,0,0
18121985,20,0,17605142,182812,182680,0
18205143,4,-1,18205142,0,0,0
18205271,5,-1,18205142,182812,182680,0
18205389,6,-1,18205142,3,0,0
18205544,7,-1,18205142,182868,182680,0
18205675,8,-1,18205142,0,0,0
18205781,9,-1,18205142,1,0,0
18205897,11,-1,18205142,1,5,0
18205991,12,-1,18205142,0,0,0
18206124,15,0,17605142,0,0,0
18206294,18,0,17605142,0,0,0
18222356,19,0,17605142,0,0,0
18223211,24,0,17605142,0,0,0
18223309,1,0,17605142,957132539,0,0
18223416,21,0,17605142,182832,182680,0
18223532,25,0,17605142,182832,182680,0
18223638,14,-1,17605142,0,0,0
18223745,13,-1,17705142,1,0,0
18223864,16,0,17705142,18305142,18405142,181279
18224009,17,0,17705142,0,0,0
18224136,20,0,17705142,182868,182680,0
18305143,4,-1,18305142,0,0,0
18305271,5,-1,18305142,182868,182680,0
18305388,6,-1,18305142,5,0,0
18305523,7,-1,18305142,182812,182680,0
18305656,8,-1,18305142,0,0,0
18305762,9,-1,18305142,1,0,0
18305879,11,-1,18305142,1,5,0
18305973,12,-1,18305142,0,0,0
18306105,15,0,17705142,0,0,0
18306277,18,0,17705142,0,0,0
18322335,19,0,17705142,0,0,0
18323187,24,0,17705142,0,0,0
18323285,1,0,17705142,1676973560,0,0
18323393,21,0,17705142,182776,182680,0
18323509,25,0,17705142,182776,182680,0
18323616,14,-1,17705142,0,0,0
18323723,13,-1,17805142,1,0,0
18323842,16,0,17805142,18405142,18505142,181301
18323987,17,0,17805142,0,0,0
18324106,20,0,17805142,182812,182680,0
18405143,4,-1,18405142,0,0,0
18405271,5,-1,18405142,182812,182680,0
18405392,6,-1,18405142,3,0,0
18405539,7,-1,18405142,182820,182680,0
18405670,8,-1,18405142,0,0,0
18405775,9,-1,18405142,1,0,0
18405893,11,-1,18405142,1,5,0
18405987,12,-1,18405142,0,0,0
18406119,15,0,17805142,0,0,0
18406290,18,0,17805142,0,0,0
18422360,19,0,17805142,0,0,0
18423233,24,0,17805142,0,0,0
18423331,1,0,17805142,4292604838,0,0
18423438,21,0,17805142,182784,182680,0
18423554,25,0,17805142,182784,182680,0
18423660,14,-1,17805142,0,0,0
18423766,13,-1,17905142,1,0,0
18423887,16,0,17905142,18505142,18605142,181256
18424032,17,0,17905142,0,0,0
18424158,20,0,17905142,182820,182680,0
18505143,4,-1,18505142,0,0,0
18505271,5,-1,18505142,182820,182680,0
18505393,6,-1,18505142,4,0,0
18505538,7,-1,18505142,182812,182680,0
18505668,8,-1,18505142,0,0,0
18505774,9,-1,18505142,1,0,0
18505894,11,-1,18505142,1,5,0
18505988,12,-1,18505142,0,0,0
18506120,15,0,17905142,0,0,0
18506290,18,0,17905142,0,0,0
18522340,19,0,17905142,0,0,0
18523191,24,0,17905142,0,0,0
18523289,1,0,17905142,2714218225,0,0
18523397,21,0,17905142,182776,182680,0
18523513,25,0,17905142,182776,182680,0
18523619,14,-1,17905142,0,0,0
18523725,13,-1,18005142,1,0,0
18523844,16,0,18005142,18605142,18705142,181299
18523989,17,0,18005142,0,0,0
18524108,20,0,18005142,182816,182680,0
18605143,4,-1,18605142,0,0,0
18605271,5,-1,18605142,182816,182680,0
18605388,6,-1,18605142,1,0,0
18605533,7,-1,18605142,182820,182680,0
18605663,8,-1,18605142,0,0,0
18605769,9,-1,18605142,1,0,0
18605887,11,-1,18605142,1,5,0
18605981,12,-1,18605142,0,0,0
18606113,15,0,18005142,0,0,0
18606286,18,0,18005142,0,0,0
18622339,19,0,18005142,0,0,0
18623191,24,0,18005142,0,0,0
18623289,1,0,18005142,772578730,0,0
18623395,21,0,18005142,182780,182680,0
18623511,25,0,18005142,182780,182680,0
18623618,14,-1,18005142,0,0,0
18623724,13,-1,18205142,1,0,0
18623843,16,0,18205142,18805142,18905142,281300
18623988,17,0,18205142,0,0,0
18624106,20,0,18205142,182816,182680,0
18705143,4,-1,18705142,0,0,0
18705271,5,-1,18705142,182816,182680,0
18705385,6,-1,18705142,2,0,0
18705529,7,-1,18705142,182824,182680,0
18705660,8,-1,18705142,0,0,0
18705766,9,-1,18705142,1,0,0
18705884,11,-1,18705142,1,5,0
18705978,12,-1,18705142,0,0,0
18805143,4,-1,18805142,0,0,0
18805271,5,-1,18805142,182788,182680,0
18805392,6,-1,18805142,2,0,0
18805537,7,-1,18805142,182788,182680,0
18805668,8,-1,18805142,0,0,0
18805773,9,-1,18805142,1,0,0
18805892,11,-1,18805142,1,6,0
18805986,12,-1,18805142,0,0,0
18806118,15,0,18205142,0,0,0
18806290,18,0,18205142,0,0,0
18822344,19,0,18205142,0,0,0
18823194,24,0,18205142,0,0,0
18823292,1,0,18205142,2480407110,0,0
18823400,21,0,18205142,182752,182680,0
18823516,25,0,18205142,182752,182680,0
18823623,14,-1,18205142,0,0,0
18823728,13,-1,18305142,1,0,0
18823848,16,0,18305142,18905142,19005142,181295
18823993,17,0,18305142,0,0,0
18824111,20,0,18305142,182788,182680,0
18905143,4,-1,18905142,0,0,0
18905271,5,-1,18905142,182788,182680,0
18905392,6,-1,18905142,2,0,0
18905536,7,-1,18905142,182788,182680,0
18905667,8,-1,18905142,0,0,0
18905773,9,-1,18905142,1,0,0
18905891,11,-1,18905142,1,6,0
18905985,12,-1,18905142,0,0,0
18906118,15,0,18305142,0,0,0
18906290,18,0,18305142,0,0,0
18922374,19,0,18305142,0,0,0
18923249,24,0,18305142,0,0,0
18923347,1,0,18305142,2173200996,0,0
18923453,21,0,18305142,182748,182680,0
18923569,25,0,18305142,182748,182680,0
18923675,14,-1,18305142,0,0,0
18923781,13,-1,18405142,1,0,0
18923902,16,0,18405142,19005142,19105142,181241
18924047,17,0,18405142,0,0,0
18924174,20,0,18405142,182784,182680,0
19005143,4,-1,19005142,0,0,0
19005271,5,-1,19005142,182784,182680,0
19005388,6,-1,19005142,3,0,0
19005533,7,-1,19005142,182776,182680,0
19005663,8,-1,19005142,0,0,0
19005769,9,-1,19005142,1,0,0
19005888,11,-1,19005142,1,6,0
19005982,12,-1,19005142,0,0,0
19006114,15,0,18405142,0,0,0
19006286,18,0,18405142,0,0,0
19022352,19,0,18405142,0,0,0
19023207,24,0,18405142,0,0,0
19023306,1,0,18405142,2701799751,1,0
19023413,21,0,18405142,182740,182680,0
19023529,25,0,18405142,182740,182680,0
19023636,14,-1,18405142,0,0,0
19023742,13,-1,18505142,1,0,0
19023861,16,0,18505142,19105142,19205142,181281
19024007,17,0,18505142,0,0,0
19024125,20,0,18505142,182776,182680,0
19105143,4,-1,19105142,0,0,0
19105271,5,-1,19105142,182776,182680,0
19105388,6,-1,19105142,2,0,0
19105533,7,-1,19105142,182772,182680,0
19105663,8,-1,19105142,0,0,0
19105769,9,-1,19105142,1,0,0
19105888,11,-1,19105142,1,6,0
19105982,12,-1,19105142,0,0,0
19106115,15,0,18505142,0,0,0
19106287,18,0,18505142,0,0,0
19122356,19,0,18505142,0,0,0
19123211,24,0,18505142,0,0,0
19123309,1,0,18505142,1322549491,0,0
19123417,21,0,18505142,182736,182680,0
19123533,25,0,18505142,182736,182680,0
19123640,14,-1,18505142,0,0,0
19123745,13,-1,18605142,1,0,0
19123864,16,0,18605142,19205142,19305142,181279
19124010,17,0,18605142,0,0,0
19124135,20,0,18605142,182772,182680,0
19205143,4,-1,19205142,0,0,0
19205271,5,-1,19205142,182772,182680,0
19205389,6,-1,19205142,2,0,0
19205533,7,-1,19205142,182772,182680,0
19205664,8,-1,19205142,0,0,0
19205770,9,-1,19205142,1,0,0
19205888,11,-1,19205142,1,6,0
19205982,12,-1,19205142,0,0,0
19206114,15,0,18605142,0,0,0
19206287,18,0,18605142,0,0,0
19222344,19,0,18605142,0,0,0
19223194,24,0,18605142,0,0,0
19223292,1,0,18605142,3884369373,0,0
19223400,21,0,18605142,182736,182680,0
19223516,25,0,18605142,182736,182680,0
19223623,14,-1,18605142,0,0,0
19223729,13,-1,18705142,1,0,0
19223848,16,0,18705142,19305142,19405142,181295
19223993,17,0,18705142,0,0,0
19224112,20,0,18705142,182776,182680,0
19305143,4,-1,19305142,0,0,0
19305271,5,-1,19305142,182776,182680,0
19305396,6,-1,19305142,4,0,0
19305541,7,-1,19305142,182784,182680,0
19305671,8,-1,19305142,0,0,0
19305777,9,-1,19305142,1,0,0
19305894,11,-1,19305142,1,6,0
19305989,12,-1,19305142,0,0,0
19306121,15,0,18705142,0,0,0
19306290,18,0,18705142,0,0,0
19322331,19,0,18705142,0,0,0
19323179,24,0,18705142,0,0,0
19323277,1,0,18705142,3222007936,0,0
19323385,21,0,18705142,182748,182680,0
19323501,25,0,18705142,182748,182680,0
19323608,14,-1,18705142,0,0,0
19323713,13,-1,18805142,1,0,0
19323832,16,0,18805142,19405142,19505142,181311
19323977,17,0,18805142,0,0,0
19324096,20,0,18805142,182784,182680,0
19405143,4,-1,19405142,0,0,0
19405271,5,-1,19405142,182784,182680,0
19405389,6,-1,19405142,3,0,0
19405524,7,-1,19405142,182732,182680,0
19405657,8,-1,19405142,0,0,0
19405763,9,-1,19405142,1,0,0
19405882,11,-1,19405142,1,6,0
19405976,12,-1,19405142,0,0,0
19406108,15,0,18805142,0,0,0
19406280,18,0,18805142,0,0,0
19422344,19,0,18805142,0,0,0
19423194,24,0,18805142,0,0,0
19423292,1,0,18805142,268345112,0,0
19423398,21,0,18805142,182696,182680,0
19423514,25,0,18805142,182696,182680,0
19423621,14,-1,18805142,0,0,0
19423726,13,-1,18905142,1,0,0
19423845,16,0,18905142,19505142,19605142,181298
19423990,17,0,18905142,0,0,0
19424108,20,0,18905142,182732,182680,0
19505143,4,-1,19505142,0,0,0
19505271,5,-1,19505142,182732,182680,0
19505396,6,-1,19505142,2,0,0
19505541,7,-1,19505142,182728,182676,0
19505671,8,-1,19505142,0,0,0
19505777,9,-1,19505142,1,0,0
19505895,11,-1,19505142,1,6,0
19505989,12,-1,19505142,0,0,0
19506121,15,0,18905142,0,0,0
19506290,18,0,18905142,0,0,0
19522356,19,0,18905142,0,0,0
19523211,24,0,18905142,0,0,0
19523309,1,0,18905142,268345112,0,0
19523415,21,0,18905142,182692,182676,0
19523531,25,0,18905142,182692,182676,0
19523638,14,-1,18905142,0,0,0
19523744,13,-1,19005142,1,0,0
19523863,16,0,19005142,19605142,19705142,181280
19524008,17,0,19005142,0,0,0
19524126,20,0,19005142,182732,182676,0
19605143,4,-1,19605142,0,0,0
19605271,5,-1,19605142,182732,182676,0
19605392,6,-1,19605142,4,0,0
19605537,7,-1,19605142,182732,182676,0
19605667,8,-1,19605142,0,0,0
19605773,9,-1,19605142,1,0,0
19605891,11,-1,19605142,1,6,0
19605985,12,-1,19605142,0,0,0
19606117,15,0,19005142,0,0,0
19606289,18,0,19005142,0,0,0
19622344,19,0,19005142,0,0,0
19623194,24,0,19005142,0,0,0
19623292,1,0,19005142,1676973560,0,0
19623400,21,0,19005142,182696,182676,0
19623516,25,0,19005142,182696,182676,0
19623623,14,-1,19005142,0,0,0
19623729,13,-1,19105142,1,0,0
19623848,16,0,19105142,19705142,19805142,181295
19623994,17,0,19105142,0,0,0
19624112,20,0,19105142,182732,182676,0
19705143,4,-1,19705142,0,0,0
19705271,5,-1,19705142,182732,182676,0
19705393,6,-1,19705142,3,0,0
19705540,7,-1,19705142,182728,182676,0
19705672,8,-1,19705142,0,0,0
19705778,9,-1,19705142,1,0,0
19705895,11,-1,19705142,1,6,0
19705989,12,-1,19705142,0,0,0
19706121,15,0,19105142,0,0,0
19706290,18,0,19105142,0,0,0
19722356,19,0,19105142,0,0,0
19723211,24,0,19105142,0,0,0
19723309,1,0,19105142,2399145646,0,0
19723417,21,0,19105142,182684,182676,0
19723533,25,0,19105142,182684,182676,0
19723640,14,-1,19105142,0,0,0
19723745,13,-1,19205142,1,0,0
19723865,16,0,19205142,19805142,19905142,181278
19724010,17,0,19205142,0,0,0
19724135,20,0,19205142,182720,182676,0
19805143,4,-1,19805142,0,0,0
19805271,5,-1,19805142,182720,182676,0
19805392,6,-1,19805142,3,0,0
19805538,7,-1,19805142,182720,182668,0
19805669,8,-1,19805142,0,0,0
19805775,9,-1,19805142,1,0,0
19805893,11,-1,19805142,1,6,0
19805987,12,-1,19805142,0,0,0
19806119,15,0,19205142,0,0,0
19806290,18,0,19205142,0,0,0
19822344,19,0,19205142,0,0,0
19823194,24,0,19205142,0,0,0
19823292,1,0,19205142,268345112,0,0
19823399,21,0,19205142,182684,182668,0
19823515,25,0,19205142,182684,182668,0
19823621,14,-1,19205142,0,0,0
19823727,13,-1,19305142,1,0,0
19823846,16,0,19305142,19905142,20005142,181297
19823991,17,0,19305142,0,0,0
19824110,20,0,19305142,182720,182668,0
19905143,4,-1,19905142,0,0,0
19905271,5,-1,19905142,182720,182668,0
19905389,6,-1,19905142,4,0,0
19905534,7,-1,19905142,182712,182668,0
19905664,8,-1,19905142,0,0,0
19905770,9,-1,19905142,1,0,0
19905889,11,-1,19905142,1,6,0
19905984,12,-1,19905142,0,0,0
19906116,15,0,19305142,0,0,0
19906288,18,0,19305142,0,0,0
19922356,19,0,19305142,0,0,0
19923211,24,0,19305142,0,0,0
19923309,1,0,19305142,1676973560,0,0
19923417,21,0,19305142,182676,182668,0
19923533,25,0,19305142,182676,182668,0
19923640,14,-1,19305142,0,0,0
19923745,13,-1,19405142,1,0,0
19923864,16,0,19405142,20005142,20105142,181279
19924010,17,0,19405142,0,0,0
19924135,20,0,19405142,182712,182668,0
20005143,4,-1,20005142,0,0,0
20005271,5,-1,20005142,182712,182668,0
20005389,6,-1,20005142,3,0,0
20005534,7,-1,20005142,182716,182668,0
20005664,8,-1,20005142,0,0,0
20005770,9,-1,20005142,1,0,0
20005888,11,-1,20005142,1,6,0
20005982,12,-1,20005142,0,0,0
20006115,15,0,19405142,0,0,0
20006287,18,0,19405142,0,0,0
20022344,19,0,19405142,0,0,0
20023194,24,0,19405142,0,0,0
20023292,1,0,19405142,3884369373,0,0
20023400,21,0,19405142,182680,182668,0
20023516,25,0,19405142,182680,182668,0
20023623,14,-1,19405142,0,0,0
20023729,13,-1,19505142,1,0,0
20023848,16,0,19505142,20105142,20205142,181295
20023994,17,0,19505142,0,0,0
20024112,20,0,19505142,182716,182668,0
20105143,4,-1,20105142,0,0,0
20105271,5,-1,20105142,182716,182668,0
20105393,6,-1,20105142,2,0,0
20105539,7,-1,20105142,182728,182668,0
20105669,8,-1,20105142,0,0,0
20105775,9,-1,20105142,1,0,0
20105893,11,-1,20105142,1,6,0
20105987,12,-1,20105142,0,0,0
20106119,15,0,19505142,0,0,0
20106294,18,0,19505142,0,0,0
20122368,19,0,19505142,0,0,0
20123234,24,0,19505142,0,0,0
20123332,1,0,19505142,3038182172,0,0
20123440,21,0,19505142,182692,182668,0
20123556,25,0,19505142,182692,182668,0
20123663,14,-1,19505142,0,0,0
20123769,13,-1,19605142,1,0,0
20123892,16,0,19605142,20205142,20305142,181251
20124037,17,0,19605142,0,0,0
20124161,20,0,19605142,182728,182668,0
20205143,4,-1,20205142,0,0,0
20205271,5,-1,20205142,182728,182668,0
20205392,6,-1,20205142,2,0,0
20205537,7,-1,20205142,182728,182668,0
20205667,8,-1,20205142,0,0,0
20205773,9,-1,20205142,1,0,0
20205891,11,-1,20205142,1,6,0
20205985,12,-1,20205142,0,0,0
20206117,15,0,19605142,0,0,0
20206289,18,0,19605142,0,0,0
20222344,19,0,19605142,0,0,0
20223194,24,0,19605142,0,0,0
20223292,1,0,19605142,1676973560,0,0
20223400,21,0,19605142,182692,182668,0
20223516,25,0,19605142,182692,182668,0
20223623,14,-1,19605142,0,0,0
20223728,13,-1,19705142,1,0,0
20223848,16,0,19705142,20305142,20405142,181295
20223993,17,0,19705142,0,0,0
20224111,20,0,19705142,182728,182668,0
20305143,4,-1,20305142,0,0,0
20305271,5,-1,20305142,182728,182668,0
20305396,6,-1,20305142,3,0,0
20305541,7,-1,20305142,182724,182668,0
20305671,8,-1,20305142,0,0,0
20305777,9,-1,20305142,1,0,0
20305895,11,-1,20305142,1,6,0
20305989,12,-1,20305142,0,0,0
20306121,15,0,19705142,0,0,0
20306290,18,0,19705142,0,0,0
20322356,19,0,19705142,0,0,0
20323211,24,0,19705142,0,0,0
20323309,1,0,19705142,1503361373,0,0
20323417,21,0,19705142,182688,182668,0
20323533,25,0,19705142,182688,182668,0
20323640,14,-1,19705142,0,0,0
20323745,13,-1,19805142,1,0,0
20323864,16,0,19805142,20405142,20505142,181279
20324010,17,0,19805142,0,0,0
20324135,20,0,19805142,182732,182668,0
20405143,4,-1,20405142,0,0,0
20405271,5,-1,20405142,182732,182668,0
20405389,6,-1,20405142,3,0,0
20405534,7,-1,20405142,182724,182668,0
20405664,8,-1,20405142,0,0,0
20405770,9,-1,20405142,1,0,0
20405889,11,-1,20405142,1,6,0
20405982,12,-1,20405142,0,0,0
20406114,15,0,19805142,0,0,0
20406287,18,0,19805142,0,0,0
20422344,19,0,19805142,0,0,0
20423194,24,0,19805142,0,0,0
20423292,1,0,19805142,3272290162,0,0
20423400,21,0,19805142,182680,182668,0
20423516,25,0,19805142,182680,182668,0
20423623,14,-1,19805142,0,0,0
20423728,13,-1,19905142,1,0,0
20423848,16,0,19905142,20505142,20605142,181295
20423993,17,0,19905142,0,0,0
20424111,20,0,19905142,182716,182668,0
20505143,4,-1,20505142,0,0,0
20505271,5,-1,20505142,182716,182668,0
20505396,6,-1,20505142,1,0,0
20505544,7,-1,20505142,182712,182668,0
20505675,8,-1,20505142,0,0,0
20505781,9,-1,20505142,1,0,0
20505898,11,-1,20505142,1,6,0
20505992,12,-1,20505142,0,0,0
20506124,15,0,19905142,0,0,0
20506294,18,0,19905142,0,0,0
20522379,19,0,19905142,0,0,0
20523253,24,0,19905142,0,0,0
20523351,1,0,19905142,1166825766,0,0
20523457,21,0,19905142,182676,182668,0
20523573,25,0,19905142,182676,182668,0
20523680,14,-1,19905142,0,0,0
20523786,13,-1,20005142,1,0,0
20523907,16,0,20005142,20605142,20705142,181236
20524052,17,0,20005142,0,0,0
20524180,20,0,20005142,182712,182668,0
20605143,4,-1,20605142,0,0,0
20605271,5,-1,20605142,182712,182668,0
20605392,6,-1,20605142,2,0,0
20605537,7,-1,20605142,182712,182668,0
20605667,8,-1,20605142,0,0,0
20605773,9,-1,20605142,1,0,0
20605893,11,-1,20605142,1,6,0
20605987,12,-1,20605142,0,0,0
20606119,15,0,20005142,0,0,0
20606290,18,0,20005142,0,0,0
20622352,19,0,20005142,0,0,0
20623207,24,0,20005142,0,0,0
20623306,1,0,20005142,1133844597,0,0
20623413,21,0,20005142,182676,182668,0
20623529,25,0,20005142,182676,182668,0
20623636,14,-1,20005142,0,0,0
20623742,13,-1,20105142,1,0,0
20623862,16,0,20105142,20705142,20805142,181281
20624007,17,0,20105142,0,0,0
20624125,20,0,20105142,182700,182668,0
20705143,4,-1,20705142,0,0,0
20705271,5,-1,20705142,182700,182668,0
20705392,6,-1,20705142,4,0,0
20705538,7,-1,20705142,182704,182652,0
20705668,8,-1,20705142,0,0,0
20705774,9,-1,20705142,1,0,0
20705892,11,-1,20705142,1,6,0
20705987,12,-1,20705142,0,0,0
20706119,15,0,20105142,0,0,0
20706290,18,0,20105142,0,0,0
20722360,19,0,20105142,0,0,0
