271244789,1,1,270617112,3847183424,0,0
271244887,21,1,270617112,166076,166048,0
271244994,25,1,270617112,166076,166048,0
271245092,14,-1,270617112,0,0,0
271245195,13,-1,270717112,2,0,0
271245310,16,0,270717112,271317112,271339112,93803
271245452,17,0,270717112,0,0,0
271245561,20,0,270717112,166148,166048,0
271317113,4,-1,271317112,0,0,0
271317251,5,-1,271317112,166148,166048,0
271317352,6,-1,271317112,9,0,0
271317489,7,-1,271317112,166156,166048,0
271317615,8,-1,271317112,0,0,0
271317717,9,-1,271317112,2,0,0
271317823,11,-1,271317112,2,6,0
271317905,12,-1,271317112,0,0,0
271318028,15,0,270717112,0,0,0
271318176,18,0,270717112,0,0,0
271333332,19,0,270717112,0,0,0
271334200,24,0,270717112,0,0,0
271334298,1,0,270717112,732465670,1,0
271334394,21,0,270717112,166084,166048,0
271334501,25,0,270717112,166084,166048,0
271334612,16,1,270717112,271339112,271365112,30501
271334754,17,1,270717112,0,0,0
271334851,20,1,270717112,166084,166048,0
271339291,15,1,270717112,0,0,0
271339563,18,1,270717112,0,0,0
271360594,19,1,270717112,0,0,0
271361406,24,1,270717112,0,0,0
271361503,1,1,270717112,732465670,0,0
271361598,21,1,270717112,166084,166048,0
271361705,25,1,270717112,166084,166048,0
271361803,14,-1,270717112,0,0,0
271361901,13,-1,270817112,2,0,0
271362015,16,0,270817112,271417112,271439112,77098
271362166,17,0,270817112,0,0,0
271362275,20,0,270817112,166156,166048,0
271417113,4,-1,271417112,0,0,0
271417240,5,-1,271417112,166156,166048,0
271417353,6,-1,271417112,4,0,0
271417490,7,-1,271417112,166148,166048,0
271417618,8,-1,271417112,0,0,0
271417720,9,-1,271417112,2,0,0
271417826,11,-1,271417112,2,6,0
271417907,12,-1,271417112,0,0,0
271418030,15,0,270817112,0,0,0
271418198,18,0,270817112,0,0,0
271434526,19,0,270817112,0,0,0
271435344,24,0,270817112,0,0,0
271435441,1,0,270817112,1966277765,1,0
271435537,21,0,270817112,166076,166048,0
271435644,25,0,270817112,166076,166048,0
271435756,16,1,270817112,271439112,271465112,29357
271435898,17,1,270817112,0,0,0
271435996,20,1,270817112,166076,166048,0
271439291,15,1,270817112,0,0,0
271439563,18,1,270817112,0,0,0
271460579,19,1,270817112,0,0,0
271461392,24,1,270817112,0,0,0
271461489,1,1,270817112,1966277765,0,0
271461586,21,1,270817112,166076,166048,0
271461693,25,1,270817112,166076,166048,0
271461791,14,-1,270817112,0,0,0
271461889,13,-1,270917112,2,0,0
271462003,16,0,270917112,271517112,271539112,77110
271462154,17,0,270917112,0,0,0
271462263,20,0,270917112,166156,166048,0
271517113,4,-1,271517112,0,0,0
271517240,5,-1,271517112,166156,166048,0
271517357,6,-1,271517112,4,0,0
271517501,7,-1,271517112,166168,166048,0
271517627,8,-1,271517112,0,0,0
271517729,9,-1,271517112,2,0,0
271517836,11,-1,271517112,2,6,0
271517918,12,-1,271517112,0,0,0
271518041,15,0,270917112,0,0,0
271518208,18,0,270917112,0,0,0
271534511,19,0,270917112,0,0,0
271535324,24,0,270917112,0,0,0
271535421,1,0,270917112,290589461,0,0
271535517,21,0,270917112,166088,166048,0
271535624,25,0,270917112,166088,166048,0
271535735,16,1,270917112,271539112,271565112,29378
271535881,17,1,270917112,0,0,0
271535979,20,1,270917112,166088,166048,0
271539295,15,1,270917112,0,0,0
271539569,18,1,270917112,0,0,0
271560581,19,1,270917112,0,0,0
271561392,24,1,270917112,0,0,0
271561489,1,1,270917112,290589461,0,0
271561585,21,1,270917112,166088,166048,0
271561692,25,1,270917112,166088,166048,0
271561789,14,-1,270917112,0,0,0
271561887,13,-1,271017112,2,0,0
271562001,16,0,271017112,271617112,271639112,77112
271562153,17,0,271017112,0,0,0
271562262,20,0,271017112,166156,166048,0
271617113,4,-1,271617112,0,0,0
271617263,5,-1,271617112,166156,166048,0
271617372,6,-1,271617112,5,0,0
271617516,7,-1,271617112,166148,166048,0
271617644,8,-1,271617112,0,0,0
271617746,9,-1,271617112,2,0,0
271617856,11,-1,271617112,2,6,0
271617937,12,-1,271617112,0,0,0
271618060,15,0,271017112,0,0,0
271618227,18,0,271017112,0,0,0
271634522,19,0,271017112,0,0,0
271635339,24,0,271017112,0,0,0
271635436,1,0,271017112,1462489421,0,0
271635533,21,0,271017112,166080,166048,0
271635640,25,0,271017112,166080,166048,0
271635751,16,1,271017112,271639112,271665112,29362
271635895,17,1,271017112,0,0,0
271635992,20,1,271017112,166080,166048,0
271639293,15,1,271017112,0,0,0
271639565,18,1,271017112,0,0,0
271660554,19,1,271017112,0,0,0
271661369,24,1,271017112,0,0,0
271661466,1,1,271017112,1462489421,0,0
271661563,21,1,271017112,166080,166048,0
271661670,25,1,271017112,166080,166048,0
271661768,14,-1,271017112,0,0,0
271661876,13,-1,271117112,2,0,0
271661991,16,0,271117112,271717112,271739112,77122
271662142,17,0,271117112,0,0,0
271662251,20,0,271117112,166148,166048,0
271717113,4,-1,271717112,0,0,0
271717240,5,-1,271717112,166148,166048,0
271717357,6,-1,271717112,5,0,0
271717501,7,-1,271717112,166152,166048,0
271717627,8,-1,271717112,0,0,0
271717729,9,-1,271717112,2,0,0
271717838,11,-1,271717112,2,6,0
271717919,12,-1,271717112,0,0,0
271718042,15,0,271117112,0,0,0
271718209,18,0,271117112,0,0,0
271734506,19,0,271117112,0,0,0
271735321,24,0,271117112,0,0,0
271735417,1,0,271117112,2718545180,0,0
271735515,21,0,271117112,166084,166048,0
271735622,25,0,271117112,166084,166048,0
271735733,16,1,271117112,271739112,271765112,29380
271735878,17,1,271117112,0,0,0
271735976,20,1,271117112,166084,166048,0
271739295,15,1,271117112,0,0,0
271739569,18,1,271117112,0,0,0
271760310,19,1,271117112,0,0,0
271761161,24,1,271117112,0,0,0
271761259,1,1,271117112,2718545180,0,0
271761356,21,1,271117112,166084,166048,0
271761463,25,1,271117112,166084,166048,0
271761561,14,-1,271117112,0,0,0
271761658,13,-1,271217112,2,0,0
271761772,16,0,271217112,271817112,271839112,77341
271761914,17,0,271217112,0,0,0
271762023,20,0,271217112,166152,166048,0
271817113,4,-1,271817112,0,0,0
271817251,5,-1,271817112,166152,166048,0
271817360,6,-1,271817112,5,0,0
271817505,7,-1,271817112,166152,166048,0
271817631,8,-1,271817112,0,0,0
271817733,9,-1,271817112,2,0,0
271817841,11,-1,271817112,2,6,0
271817923,12,-1,271817112,0,0,0
271818046,15,0,271217112,0,0,0
271818213,18,0,271217112,0,0,0
271834519,19,0,271217112,0,0,0
271835333,24,0,271217112,0,0,0
271835430,1,0,271217112,1880526461,1,0
271835527,21,0,271217112,166084,166048,0
271835634,25,0,271217112,166084,166048,0
271835745,16,1,271217112,271839112,271865112,29368
271835896,17,1,271217112,0,0,0
271835994,20,1,271217112,166084,166048,0
271839300,15,1,271217112,0,0,0
271839574,18,1,271217112,0,0,0
271860585,19,1,271217112,0,0,0
271861400,24,1,271217112,0,0,0
271861497,1,1,271217112,1880526461,0,0
271861594,21,1,271217112,166084,166048,0
271861701,25,1,271217112,166084,166048,0
271861799,14,-1,271217112,0,0,0
271861896,13,-1,271317112,2,0,0
271862010,16,0,271317112,271917112,271939112,77103
271862161,17,0,271317112,0,0,0
271862270,20,0,271317112,166152,166048,0
271917113,4,-1,271917112,0,0,0
271917240,5,-1,271917112,166152,166048,0
271917361,6,-1,271917112,7,0,0
271917504,7,-1,271917112,166152,166048,0
271917630,8,-1,271917112,0,0,0
271917732,9,-1,271917112,2,0,0
271917840,11,-1,271917112,2,6,0
271917921,12,-1,271917112,0,0,0
271918044,15,0,271317112,0,0,0
271918211,18,0,271317112,0,0,0
271923861,19,0,271317112,0,0,0
271924303,24,0,271317112,0,0,0
271924395,1,0,271317112,1962535253,0,0
271924492,21,0,271317112,166084,166048,0
271924599,25,0,271317112,166084,166048,0
271924710,16,1,271317112,271939112,271965112,40403
271924855,17,1,271317112,0,0,0
271924952,20,1,271317112,166084,166048,0
271939291,15,1,271317112,0,0,0
271939515,18,1,271317112,0,0,0
271944194,19,1,271317112,0,0,0
271944694,24,1,271317112,0,0,0
271944785,1,1,271317112,1962535253,0,0
271944883,21,1,271317112,166084,166048,0
271944990,25,1,271317112,166084,166048,0
271945088,14,-1,271317112,0,0,0
271945194,13,-1,271417112,2,0,0
271945309,16,0,271417112,272017112,272039112,93804
271945451,17,0,271417112,0,0,0
271945560,20,0,271417112,166156,166048,0
272017113,4,-1,272017112,0,0,0
272017251,5,-1,272017112,166156,166048,0
272017352,6,-1,272017112,2,0,0
272017489,7,-1,272017112,166152,166048,0
272017615,8,-1,272017112,0,0,0
272017717,9,-1,272017112,2,0,0
272017824,11,-1,272017112,2,6,0
272017905,12,-1,272017112,0,0,0
272018028,15,0,271417112,0,0,0
272018168,18,0,271417112,0,0,0
272022657,19,0,271417112,0,0,0
272023093,24,0,271417112,0,0,0
272023189,1,0,271417112,3579517915,0,0
272023286,21,0,271417112,166080,166048,0
272023393,25,0,271417112,166080,166048,0
272023504,16,1,271417112,272039112,272065112,41609
272023646,17,1,271417112,0,0,0
272023743,20,1,271417112,166080,166048,0
272039291,15,1,271417112,0,0,0
272039515,18,1,271417112,0,0,0
272044053,19,1,271417112,0,0,0
272044552,24,1,271417112,0,0,0
272044644,1,1,271417112,3579517915,0,0
272044741,21,1,271417112,166080,166048,0
272044848,25,1,271417112,166080,166048,0
272044946,14,-1,271417112,0,0,0
272045042,13,-1,271517112,2,0,0
272045165,16,0,271517112,272117112,272139112,93948
272045307,17,0,271517112,0,0,0
272045416,20,0,271517112,166152,166048,0
272117113,4,-1,272117112,0,0,0
272117260,5,-1,272117112,166152,166048,0
272117361,6,-1,272117112,5,0,0
272117497,7,-1,272117112,166148,166048,0
272117625,8,-1,272117112,0,0,0
272117727,9,-1,272117112,2,0,0
272117834,11,-1,272117112,2,6,0
272117915,12,-1,272117112,0,0,0
272118038,15,0,271517112,0,0,0
272118178,18,0,271517112,0,0,0
272133342,19,0,271517112,0,0,0
272134211,24,0,271517112,0,0,0
272134309,1,0,271517112,3201235708,1,0
272134406,21,0,271517112,166076,166048,0
272134513,25,0,271517112,166076,166048,0
272134625,16,1,271517112,272139112,272165112,30488
272134767,17,1,271517112,0,0,0
272134870,20,1,271517112,166076,166048,0
272139291,15,1,271517112,0,0,0
272139563,18,1,271517112,0,0,0
272160580,19,1,271517112,0,0,0
272161392,24,1,271517112,0,0,0
272161489,1,1,271517112,3201235708,0,0
272161586,21,1,271517112,166076,166048,0
272161693,25,1,271517112,166076,166048,0
272161791,14,-1,271517112,0,0,0
272161889,13,-1,271617112,2,0,0
272162003,16,0,271617112,272217112,272239112,77110
272162154,17,0,271617112,0,0,0
272162264,20,0,271617112,166156,166048,0
272217113,4,-1,272217112,0,0,0
272217240,5,-1,272217112,166156,166048,0
272217353,6,-1,272217112,7,0,0
272217490,7,-1,272217112,166164,166048,0
272217616,8,-1,272217112,0,0,0
272217717,9,-1,272217112,2,0,0
272217824,11,-1,272217112,2,6,0
272217905,12,-1,272217112,0,0,0
272218028,15,0,271617112,0,0,0
272218197,18,0,271617112,0,0,0
272234496,19,0,271617112,0,0,0
272235308,24,0,271617112,0,0,0
272235405,1,0,271617112,650271063,0,0
272235501,21,0,271617112,166084,166048,0
272235608,25,0,271617112,166084,166048,0
272235719,16,1,271617112,272239112,272265112,29394
272235863,17,1,271617112,0,0,0
272235960,20,1,271617112,166084,166048,0
272239292,15,1,271617112,0,0,0
272239563,18,1,271617112,0,0,0
272260566,19,1,271617112,0,0,0
272261381,24,1,271617112,0,0,0
272261477,1,1,271617112,650271063,0,0
272261573,21,1,271617112,166084,166048,0
272261680,25,1,271617112,166084,166048,0
272261778,14,-1,271617112,0,0,0
272261879,13,-1,271717112,2,0,0
272261993,16,0,271717112,272317112,272339112,77120
272262145,17,0,271717112,0,0,0
272262254,20,0,271717112,166152,166048,0
272317113,4,-1,272317112,0,0,0
272317240,5,-1,272317112,166152,166048,0
272317353,6,-1,272317112,3,0,0
272317489,7,-1,272317112,166148,166048,0
272317615,8,-1,272317112,0,0,0
272317717,9,-1,272317112,2,0,0
272317825,11,-1,272317112,2,6,0
272317906,12,-1,272317112,0,0,0
272318029,15,0,271717112,0,0,0
272318197,18,0,271717112,0,0,0
272334507,19,0,271717112,0,0,0
272335321,24,0,271717112,0,0,0
272335417,1,0,271717112,231879332,0,0
272335513,21,0,271717112,166080,166048,0
272335620,25,0,271717112,166080,166048,0
272335731,16,1,271717112,272339112,272365112,29382
272335876,17,1,271717112,0,0,0
272335974,20,1,271717112,166080,166048,0
272339294,15,1,271717112,0,0,0
272339568,18,1,271717112,0,0,0
272360579,19,1,271717112,0,0,0
272361392,24,1,271717112,0,0,0
272361489,1,1,271717112,231879332,0,0
272361584,21,1,271717112,166080,166048,0
272361691,25,1,271717112,166080,166048,0
272361789,14,-1,271717112,0,0,0
272361889,13,-1,271817112,2,0,0
272362003,16,0,271817112,272417112,272439112,77110
272362154,17,0,271817112,0,0,0
272362264,20,0,271817112,166148,166048,0
272417113,4,-1,272417112,0,0,0
272417240,5,-1,272417112,166148,166048,0
272417357,6,-1,272417112,4,0,0
272417494,7,-1,272417112,166152,166048,0
272417622,8,-1,272417112,0,0,0
272417724,9,-1,272417112,2,0,0
272417832,11,-1,272417112,2,6,0
272417913,12,-1,272417112,0,0,0
272418036,15,0,271817112,0,0,0
272418204,18,0,271817112,0,0,0
272434493,19,0,271817112,0,0,0
272435308,24,0,271817112,0,0,0
272435405,1,0,271817112,2423399138,0,0
272435502,21,0,271817112,166084,166048,0
272435609,25,0,271817112,166084,166048,0
272435721,16,1,271817112,272439112,272465112,29392
272435864,17,1,271817112,0,0,0
272435962,20,1,271817112,166084,166048,0
272439292,15,1,271817112,0,0,0
272439563,18,1,271817112,0,0,0
272460554,19,1,271817112,0,0,0
272461369,24,1,271817112,0,0,0
272461466,1,1,271817112,2423399138,0,0
272461563,21,1,271817112,166084,166048,0
272461670,25,1,271817112,166084,166048,0
272461768,14,-1,271817112,0,0,0
272461874,13,-1,271917112,2,0,0
272461989,16,0,271917112,272517112,272539112,77124
272462140,17,0,271917112,0,0,0
272462249,20,0,271917112,166152,166048,0
272517113,4,-1,272517112,0,0,0
272517265,5,-1,272517112,166152,166048,0
272517370,6,-1,272517112,4,0,0
272517515,7,-1,272517112,166144,166048,0
272517642,8,-1,272517112,0,0,0
272517744,9,-1,272517112,2,0,0
272517854,11,-1,272517112,2,6,0
272517935,12,-1,272517112,0,0,0
272518058,15,0,271917112,0,0,0
272518226,18,0,271917112,0,0,0
272534526,19,0,271917112,0,0,0
272535343,24,0,271917112,0,0,0
272535439,1,0,271917112,3564952698,0,0
272535537,21,0,271917112,166076,166048,0
272535643,25,0,271917112,166076,166048,0
272535755,16,1,271917112,272539112,272565112,29358
272535897,17,1,271917112,0,0,0
272535995,20,1,271917112,166076,166048,0
272539292,15,1,271917112,0,0,0
272539456,18,1,271917112,0,0,0
272560458,19,1,271917112,0,0,0
272561279,24,1,271917112,0,0,0
272561376,1,1,271917112,3564952698,0,0
272561473,21,1,271917112,166076,166048,0
272561580,25,1,271917112,166076,166048,0
272561678,14,-1,271917112,0,0,0
272561774,13,-1,272017112,2,0,0
272561893,16,0,272017112,272617112,272639112,77220
272562035,17,0,272017112,0,0,0
272562153,20,0,272017112,166144,166048,0
272617113,4,-1,272617112,0,0,0
272617251,5,-1,272617112,166144,166048,0
272617360,6,-1,272617112,4,0,0
272617505,7,-1,272617112,166144,166048,0
272617633,8,-1,272617112,0,0,0
272617735,9,-1,272617112,2,0,0
272617842,11,-1,272617112,2,6,0
272617924,12,-1,272617112,0,0,0
272618047,15,0,272017112,0,0,0
272618214,18,0,272017112,0,0,0
272623866,19,0,272017112,0,0,0
272624307,24,0,272017112,0,0,0
272624398,1,0,272017112,1650333178,0,0
272624495,21,0,272017112,166076,166048,0
272624602,25,0,272017112,166076,166048,0
272624714,16,1,272017112,272639112,272665112,40399
272624858,17,1,272017112,0,0,0
272624956,20,1,272017112,166076,166048,0
272639291,15,1,272017112,0,0,0
272639515,18,1,272017112,0,0,0
272644199,19,1,272017112,0,0,0
272644698,24,1,272017112,0,0,0
272644789,1,1,272017112,1650333178,0,0
272644886,21,1,272017112,166076,166048,0
272644993,25,1,272017112,166076,166048,0
272645090,14,-1,272017112,0,0,0
272645195,13,-1,272117112,2,0,0
272645309,16,0,272117112,272717112,272739112,93804
272645451,17,0,272117112,0,0,0
272645560,20,0,272117112,166148,166048,0
272717113,4,-1,272717112,0,0,0
272717251,5,-1,272717112,166148,166048,0
272717356,6,-1,272717112,2,0,0
272717500,7,-1,272717112,166156,166048,0
272717626,8,-1,272717112,0,0,0
272717728,9,-1,272717112,2,0,0
272717835,11,-1,272717112,2,6,0
272717917,12,-1,272717112,0,0,0
272718040,15,0,272117112,0,0,0
272718179,18,0,272117112,0,0,0
272733307,19,0,272117112,0,0,0
272734151,24,0,272117112,0,0,0
272734247,1,0,272117112,100024469,0,0
272734343,21,0,272117112,166084,166048,0
272734450,25,0,272117112,166084,166048,0
272734561,16,1,272117112,272739112,272765112,30552
272734703,17,1,272117112,0,0,0
272734800,20,1,272117112,166084,166048,0
272739291,15,1,272117112,0,0,0
272739563,18,1,272117112,0,0,0
272760548,19,1,272117112,0,0,0
272761364,24,1,272117112,0,0,0
272761461,1,1,272117112,100024469,0,0
272761556,21,1,272117112,166084,166048,0
272761663,25,1,272117112,166084,166048,0
272761761,14,-1,272117112,0,0,0
272761861,13,-1,272217112,2,0,0
272761975,16,0,272217112,272817112,272839112,77138
272762126,17,0,272217112,0,0,0
272762236,20,0,272217112,166156,166048,0
272817113,4,-1,272817112,0,0,0
272817240,5,-1,272817112,166156,166048,0
272817357,6,-1,272817112,3,0,0
272817501,7,-1,272817112,166148,166048,0
272817629,8,-1,272817112,0,0,0
272817731,9,-1,272817112,2,0,0
272817839,11,-1,272817112,2,6,0
272817920,12,-1,272817112,0,0,0
272818043,15,0,272217112,0,0,0
272818211,18,0,272217112,0,0,0
272834523,19,0,272217112,0,0,0
272835340,24,0,272217112,0,0,0
272835437,1,0,272217112,363113520,1,0
272835533,21,0,272217112,166076,166048,0
272835640,25,0,272217112,166076,166048,0
272835751,16,1,272217112,272839112,272865112,29362
272835895,17,1,272217112,0,0,0
272835992,20,1,272217112,166076,166048,0
272839293,15,1,272217112,0,0,0
272839565,18,1,272217112,0,0,0
272860566,19,1,272217112,0,0,0
272861381,24,1,272217112,0,0,0
272861477,1,1,272217112,363113520,0,0
272861573,21,1,272217112,166076,166048,0
272861680,25,1,272217112,166076,166048,0
272861777,14,-1,272217112,0,0,0
272861878,13,-1,272317112,2,0,0
272861992,16,0,272317112,272917112,272939112,77121
272862143,17,0,272317112,0,0,0
272862253,20,0,272317112,166156,166048,0
272917113,4,-1,272917112,0,0,0
272917240,5,-1,272917112,166156,166048,0
272917357,6,-1,272917112,2,0,0
272917501,7,-1,272917112,166168,166048,0
272917627,8,-1,272917112,0,0,0
272917728,9,-1,272917112,2,0,0
272917836,11,-1,272917112,2,6,0
272917917,12,-1,272917112,0,0,0
272918040,15,0,272317112,0,0,0
272918208,18,0,272317112,0,0,0
272923858,19,0,272317112,0,0,0
272924299,24,0,272317112,0,0,0
272924390,1,0,272317112,230373786,0,0
272924486,21,0,272317112,166088,166048,0
272924593,25,0,272317112,166088,166048,0
272924704,16,1,272317112,272939112,272965112,40409
272924848,17,1,272317112,0,0,0
272924946,20,1,272317112,166088,166048,0
272939291,15,1,272317112,0,0,0
272939515,18,1,272317112,0,0,0
272944194,19,1,272317112,0,0,0
272944694,24,1,272317112,0,0,0
272944785,1,1,272317112,230373786,0,0
272944882,21,1,272317112,166088,166048,0
272944989,25,1,272317112,166088,166048,0
272945086,14,-1,272317112,0,0,0
272945192,13,-1,272417112,2,0,0
272945306,16,0,272417112,273017112,273039112,93807
272945448,17,0,272417112,0,0,0
272945557,20,0,272417112,166156,166048,0
273017113,4,-1,273017112,0,0,0
273017260,5,-1,273017112,166156,166048,0
273017365,6,-1,273017112,5,0,0
273017508,7,-1,273017112,166148,166048,0
273017636,8,-1,273017112,0,0,0
273017738,9,-1,273017112,2,0,0
273017847,11,-1,273017112,2,6,0
273017928,12,-1,273017112,0,0,0
273018051,15,0,272417112,0,0,0
273018190,18,0,272417112,0,0,0
273033336,19,0,272417112,0,0,0
273034205,24,0,272417112,0,0,0
273034303,1,0,272417112,1262508236,1,0
273034400,21,0,272417112,166080,166048,0
273034507,25,0,272417112,166080,166048,0
273034618,16,1,272417112,273039112,273065112,30495
273034760,17,1,272417112,0,0,0
273034860,20,1,272417112,166080,166048,0
273039292,15,1,272417112,0,0,0
273039564,18,1,272417112,0,0,0
273060579,19,1,272417112,0,0,0
273061392,24,1,272417112,0,0,0
273061489,1,1,272417112,1262508236,0,0
273061586,21,1,272417112,166080,166048,0
273061693,25,1,272417112,166080,166048,0
273061791,14,-1,272417112,0,0,0
273061890,13,-1,272517112,2,0,0
273062005,16,0,272517112,273117112,273139112,77108
273062156,17,0,272517112,0,0,0
273062265,20,0,272517112,166148,166048,0
273117113,4,-1,273117112,0,0,0
273117240,5,-1,273117112,166148,166048,0
273117361,6,-1,273117112,5,0,0
273117513,7,-1,273117112,166152,166048,0
273117639,8,-1,273117112,0,0,0
273117741,9,-1,273117112,2,0,0
273117851,11,-1,273117112,2,6,0
273117932,12,-1,273117112,0,0,0
273118055,15,0,272517112,0,0,0
273118223,18,0,272517112,0,0,0
273134519,19,0,272517112,0,0,0
273135333,24,0,272517112,0,0,0
273135430,1,0,272517112,2972606555,0,0
273135527,21,0,272517112,166084,166048,0
273135634,25,0,272517112,166084,166048,0
273135746,16,1,272517112,273139112,273165112,29367
273135896,17,1,272517112,0,0,0
273135994,20,1,272517112,166084,166048,0
273139299,15,1,272517112,0,0,0
273139573,18,1,272517112,0,0,0
273160573,19,1,272517112,0,0,0
273161388,24,1,272517112,0,0,0
273161485,1,1,272517112,2972606555,0,0
273161582,21,1,272517112,166084,166048,0
273161689,25,1,272517112,166084,166048,0
273161787,14,-1,272517112,0,0,0
273161888,13,-1,272617112,2,0,0
273162002,16,0,272617112,273217112,273239112,77111
273162153,17,0,272617112,0,0,0
273162262,20,0,272617112,166152,166048,0
273217113,4,-1,273217112,0,0,0
273217240,5,-1,273217112,166152,166048,0
273217361,6,-1,273217112,4,0,0
273217505,7,-1,273217112,166152,166048,0
273217631,8,-1,273217112,0,0,0
273217733,9,-1,273217112,2,0,0
273217842,11,-1,273217112,2,6,0
273217923,12,-1,273217112,0,0,0
273218046,15,0,272617112,0,0,0
273218213,18,0,272617112,0,0,0
273234539,19,0,272617112,0,0,0
273235355,24,0,272617112,0,0,0
273235452,1,0,272617112,3488491181,1,0
273235549,21,0,272617112,166084,166048,0
273235656,25,0,272617112,166084,166048,0
273235767,16,1,272617112,273239112,273265112,29346
273235909,17,1,272617112,0,0,0
273236007,20,1,272617112,166084,166048,0
273239291,15,1,272617112,0,0,0
273239563,18,1,272617112,0,0,0
273260579,19,1,272617112,0,0,0
273261392,24,1,272617112,0,0,0
273261489,1,1,272617112,3488491181,0,0
273261586,21,1,272617112,166084,166048,0
273261693,25,1,272617112,166084,166048,0
273261791,14,-1,272617112,0,0,0
273261889,13,-1,272717112,2,0,0
273262003,16,0,272717112,273317112,273339112,77110
273262154,17,0,272717112,0,0,0
273262263,20,0,272717112,166152,166048,0
273317113,4,-1,273317112,0,0,0
273317240,5,-1,273317112,166152,166048,0
273317357,6,-1,273317112,4,0,0
273317500,7,-1,273317112,166152,166048,0
273317626,8,-1,273317112,0,0,0
273317728,9,-1,273317112,2,0,0
273317835,11,-1,273317112,2,6,0
273317917,12,-1,273317112,0,0,0
273318040,15,0,272717112,0,0,0
273318207,18,0,272717112,0,0,0
273334530,19,0,272717112,0,0,0
273335346,24,0,272717112,0,0,0
273335443,1,0,272717112,1186346541,1,0
273335540,21,0,272717112,166084,166048,0
273335647,25,0,272717112,166084,166048,0
273335758,16,1,272717112,273339112,273365112,29355
273335900,17,1,272717112,0,0,0
273335998,20,1,272717112,166084,166048,0
273339291,15,1,272717112,0,0,0
273339563,18,1,272717112,0,0,0
273360574,19,1,272717112,0,0,0
273361388,24,1,272717112,0,0,0
273361485,1,1,272717112,1186346541,0,0
273361582,21,1,272717112,166084,166048,0
273361689,25,1,272717112,166084,166048,0
273361787,14,-1,272717112,0,0,0
273361889,13,-1,272817112,2,0,0
273362003,16,0,272817112,273417112,273439112,77110
273362154,17,0,272817112,0,0,0
273362263,20,0,272817112,166156,166048,0
273417113,4,-1,273417112,0,0,0
273417265,5,-1,273417112,166156,166048,0
273417374,6,-1,273417112,5,0,0
273417519,7,-1,273417112,166152,166048,0
273417645,8,-1,273417112,0,0,0
273417746,9,-1,273417112,2,0,0
273417856,11,-1,273417112,2,6,0
273417938,12,-1,273417112,0,0,0
273418061,15,0,272817112,0,0,0
273418228,18,0,272817112,0,0,0
273434515,19,0,272817112,0,0,0
273435328,24,0,272817112,0,0,0
273435425,1,0,272817112,1750519063,0,0
273435522,21,0,272817112,166080,166048,0
273435629,25,0,272817112,166080,166048,0
273435740,16,1,272817112,273439112,273465112,29373
273435886,17,1,272817112,0,0,0
273435984,20,1,272817112,166080,166048,0
273439296,15,1,272817112,0,0,0
273439568,18,1,272817112,0,0,0
273460560,19,1,272817112,0,0,0
273461373,24,1,272817112,0,0,0
273461470,1,1,272817112,1750519063,0,0
273461567,21,1,272817112,166080,166048,0
273461674,25,1,272817112,166080,166048,0
273461772,14,-1,272817112,0,0,0
273461874,13,-1,272917112,2,0,0
273461988,16,0,272917112,273517112,273539112,77125
273462139,17,0,272917112,0,0,0
273462249,20,0,272917112,166152,166048,0
273517113,4,-1,273517112,0,0,0
273517240,5,-1,273517112,166152,166048,0
273517357,6,-1,273517112,4,0,0
273517501,7,-1,273517112,166148,166048,0
273517629,8,-1,273517112,0,0,0
273517731,9,-1,273517112,2,0,0
273517838,11,-1,273517112,2,6,0
273517920,12,-1,273517112,0,0,0
273518043,15,0,272917112,0,0,0
273518210,18,0,272917112,0,0,0
273534493,19,0,272917112,0,0,0
273535309,24,0,272917112,0,0,0
273535405,1,0,272917112,3385289291,0,0
273535502,21,0,272917112,166076,166048,0
273535609,25,0,272917112,166076,166048,0
273535721,16,1,272917112,273539112,273565112,29392
273535864,17,1,272917112,0,0,0
273535962,20,1,272917112,166076,166048,0
273539292,15,1,272917112,0,0,0
273539564,18,1,272917112,0,0,0
273560548,19,1,272917112,0,0,0
273561365,24,1,272917112,0,0,0
273561461,1,1,272917112,3385289291,0,0
273561559,21,1,272917112,166076,166048,0
273561666,25,1,272917112,166076,166048,0
273561763,14,-1,272917112,0,0,0
273561863,13,-1,273017112,2,0,0
273561977,16,0,273017112,273617112,273639112,77136
273562128,17,0,273017112,0,0,0
273562237,20,0,273017112,166156,166048,0
273617113,4,-1,273617112,0,0,0
273617240,5,-1,273617112,166156,166048,0
273617357,6,-1,273617112,5,0,0
273617501,7,-1,273617112,166164,166048,0
273617627,8,-1,273617112,0,0,0
273617729,9,-1,273617112,2,0,0
273617837,11,-1,273617112,2,6,0
273617918,12,-1,273617112,0,0,0
273618041,15,0,273017112,0,0,0
273618209,18,0,273017112,0,0,0
273634506,19,0,273017112,0,0,0
273635321,24,0,273017112,0,0,0
273635417,1,0,273017112,3064145962,0,0
273635515,21,0,273017112,166084,166048,0
273635622,25,0,273017112,166084,166048,0
273635733,16,1,273017112,273639112,273665112,29380
273635878,17,1,273017112,0,0,0
273635976,20,1,273017112,166084,166048,0
273639295,15,1,273017112,0,0,0
273639569,18,1,273017112,0,0,0
273660560,19,1,273017112,0,0,0
273661373,24,1,273017112,0,0,0
273661470,1,1,273017112,3064145962,0,0
273661567,21,1,273017112,166084,166048,0
