261335754,16,1,260717113,261339113,261365113,29360
261335897,17,1,260717113,0,0,0
261335994,20,1,260717113,166128,166064,0
261339293,15,1,260717113,0,0,0
261339564,18,1,260717113,0,0,0
261360336,19,1,260717113,0,0,0
261361202,24,1,260717113,0,0,0
261361300,1,1,260717113,771491224,0,0
261361395,21,1,260717113,166128,166064,0
261361502,25,1,260717113,166128,166064,0
261361599,14,-1,260717113,0,0,0
261361696,13,-1,260817113,2,0,0
261361809,16,0,260817113,261417113,261439113,77305
261361951,17,0,260817113,0,0,0
261362060,20,0,260817113,166196,166064,0
261417115,4,-1,261417113,0,0,0
261417253,5,-1,261417113,166196,166064,0
261417358,6,-1,261417113,3,0,0
261417494,7,-1,261417113,166192,166064,0
261417620,8,-1,261417113,0,0,0
261417722,9,-1,261417113,2,0,0
261417830,11,-1,261417113,2,6,0
261417911,12,-1,261417113,0,0,0
261418034,15,0,260817113,0,0,0
261418201,18,0,260817113,0,0,0
261434491,19,0,260817113,0,0,0
261435306,24,0,260817113,0,0,0
261435403,1,0,260817113,2022800751,0,0
261435500,21,0,260817113,166124,166064,0
261435607,25,0,260817113,166124,166064,0
261435718,16,1,260817113,261439113,261465113,29396
261435862,17,1,260817113,0,0,0
261435959,20,1,260817113,166124,166064,0
261439292,15,1,260817113,0,0,0
261439564,18,1,260817113,0,0,0
261460552,19,1,260817113,0,0,0
261461368,24,1,260817113,0,0,0
261461465,1,1,260817113,2022800751,0,0
261461562,21,1,260817113,166124,166064,0
261461669,25,1,260817113,166124,166064,0
261461766,14,-1,260817113,0,0,0
261461866,13,-1,260917113,2,0,0
261461980,16,0,260917113,261517113,261539113,77134
261462131,17,0,260917113,0,0,0
261462240,20,0,260917113,166192,166064,0
261517115,4,-1,261517113,0,0,0
261517242,5,-1,261517113,166192,166064,0
261517358,6,-1,261517113,5,0,0
261517494,7,-1,261517113,166196,166064,0
261517622,8,-1,261517113,0,0,0
261517724,9,-1,261517113,2,0,0
261517831,11,-1,261517113,2,6,0
261517912,12,-1,261517113,0,0,0
261518035,15,0,260917113,0,0,0
261518203,18,0,260917113,0,0,0
261534517,19,0,260917113,0,0,0
261535330,24,0,260917113,0,0,0
261535427,1,0,260917113,182305323,1,0
261535522,21,0,260917113,166128,166064,0
261535629,25,0,260917113,166128,166064,0
261535740,16,1,260917113,261539113,261565113,29374
261535886,17,1,260917113,0,0,0
261535983,20,1,260917113,166128,166064,0
261539296,15,1,260917113,0,0,0
261539570,18,1,260917113,0,0,0
261560589,19,1,260917113,0,0,0
261561402,24,1,260917113,0,0,0
261561499,1,1,260917113,182305323,0,0
261561594,21,1,260917113,166128,166064,0
261561702,25,1,260917113,166128,166064,0
261561799,14,-1,260917113,0,0,0
261561896,13,-1,261017113,2,0,0
261562009,16,0,261017113,261617113,261639113,77105
261562159,17,0,261017113,0,0,0
261562269,20,0,261017113,166196,166064,0
261617115,4,-1,261617113,0,0,0
261617242,5,-1,261617113,166196,166064,0
261617354,6,-1,261617113,6,0,0
261617490,7,-1,261617113,166184,166064,0
261617616,8,-1,261617113,0,0,0
261617717,9,-1,261617113,2,0,0
261617824,11,-1,261617113,2,6,0
261617905,12,-1,261617113,0,0,0
261618028,15,0,261017113,0,0,0
261618196,18,0,261017113,0,0,0
261634498,19,0,261017113,0,0,0
261635310,24,0,261017113,0,0,0
261635407,1,0,261017113,1915336113,1,0
261635504,21,0,261017113,166116,166064,0
261635611,25,0,261017113,166116,166064,0
261635722,16,1,261017113,261639113,261665113,29392
261635865,17,1,261017113,0,0,0
261635963,20,1,261017113,166116,166064,0
261639293,15,1,261017113,0,0,0
261639564,18,1,261017113,0,0,0
261660565,19,1,261017113,0,0,0
261661379,24,1,261017113,0,0,0
261661476,1,1,261017113,1915336113,0,0
261661572,21,1,261017113,166116,166064,0
261661679,25,1,261017113,166116,166064,0
261661777,14,-1,261017113,0,0,0
261661879,13,-1,261117113,2,0,0
261661993,16,0,261117113,261717113,261739113,77121
261662143,17,0,261117113,0,0,0
261662253,20,0,261117113,166184,166064,0
261717115,4,-1,261717113,0,0,0
261717242,5,-1,261717113,166184,166064,0
261717354,6,-1,261717113,3,0,0
261717490,7,-1,261717113,166184,166064,0
261717615,8,-1,261717113,0,0,0
261717717,9,-1,261717113,2,0,0
261717825,11,-1,261717113,2,6,0
261717906,12,-1,261717113,0,0,0
261718029,15,0,261117113,0,0,0
261718197,18,0,261117113,0,0,0
261734478,19,0,261117113,0,0,0
261735291,24,0,261117113,0,0,0
261735388,1,0,261117113,4169497340,0,0
261735485,21,0,261117113,166116,166064,0
261735592,25,0,261117113,166116,166064,0
261735703,16,1,261117113,261739113,261765113,29411
261735846,17,1,261117113,0,0,0
261735944,20,1,261117113,166116,166064,0
261739292,15,1,261117113,0,0,0
261739564,18,1,261117113,0,0,0
261760552,19,1,261117113,0,0,0
261761368,24,1,261117113,0,0,0
261761465,1,1,261117113,4169497340,1,0
261761562,21,1,261117113,166116,166064,0
261761669,25,1,261117113,166116,166064,0
261761766,14,-1,261117113,0,0,0
261761866,13,-1,261217113,2,0,0
261761980,16,0,261217113,261817113,261839113,77133
261762131,17,0,261217113,0,0,0
261762240,20,0,261217113,166188,166064,0
261817115,4,-1,261817113,0,0,0
261817261,5,-1,261817113,166188,166064,0
261817362,6,-1,261817113,5,0,0
261817498,7,-1,261817113,166188,166064,0
261817626,8,-1,261817113,0,0,0
261817728,9,-1,261817113,2,0,0
261817834,11,-1,261817113,2,6,0
261817915,12,-1,261817113,0,0,0
261818038,15,0,261217113,0,0,0
261818206,18,0,261217113,0,0,0
261834521,19,0,261217113,0,0,0
261835335,24,0,261217113,0,0,0
261835432,1,0,261217113,2539167535,0,0
261835529,21,0,261217113,166116,166064,0
261835636,25,0,261217113,166116,166064,0
261835747,16,1,261217113,261839113,261865113,29367
261835899,17,1,261217113,0,0,0
261835996,20,1,261217113,166116,166064,0
261839302,15,1,261217113,0,0,0
261839576,18,1,261217113,0,0,0
261860584,19,1,261217113,0,0,0
261861399,24,1,261217113,0,0,0
261861496,1,1,261217113,2539167535,0,0
261861593,21,1,261217113,166116,166064,0
261861700,25,1,261217113,166116,166064,0
261861798,14,-1,261217113,0,0,0
261861895,13,-1,261317113,2,0,0
261862009,16,0,261317113,261917113,261939113,77105
261862159,17,0,261317113,0,0,0
261862269,20,0,261317113,166184,166064,0
261917115,4,-1,261917113,0,0,0
261917242,5,-1,261917113,166184,166064,0
261917358,6,-1,261917113,5,0,0
261917498,7,-1,261917113,166184,166064,0
261917624,8,-1,261917113,0,0,0
261917726,9,-1,261917113,2,0,0
261917833,11,-1,261917113,2,6,0
261917914,12,-1,261917113,0,0,0
261918037,15,0,261317113,0,0,0
261918205,18,0,261317113,0,0,0
261923851,19,0,261317113,0,0,0
261924292,24,0,261317113,0,0,0
261924383,1,0,261317113,896370401,0,0
261924479,21,0,261317113,166116,166064,0
261924586,25,0,261317113,166116,166064,0
261924697,16,1,261317113,261939113,261965113,40417
261924840,17,1,261317113,0,0,0
261924937,20,1,261317113,166116,166064,0
261939292,15,1,261317113,0,0,0
261939516,18,1,261317113,0,0,0
261944196,19,1,261317113,0,0,0
261944695,24,1,261317113,0,0,0
261944786,1,1,261317113,896370401,0,0
261944883,21,1,261317113,166116,166064,0
261944990,25,1,261317113,166116,166064,0
261945088,14,-1,261317113,0,0,0
261945193,13,-1,261417113,2,0,0
261945307,16,0,261417113,262017113,262039113,93807
261945449,17,0,261417113,0,0,0
261945559,20,0,261417113,166184,166064,0
262017115,4,-1,262017113,0,0,0
262017253,5,-1,262017113,166184,166064,0
262017362,6,-1,262017113,5,0,0
262017501,7,-1,262017113,166188,166064,0
262017627,8,-1,262017113,0,0,0
262017729,9,-1,262017113,2,0,0
262017836,11,-1,262017113,2,6,0
262017917,12,-1,262017113,0,0,0
262018040,15,0,261417113,0,0,0
262018179,18,0,261417113,0,0,0
262033317,19,0,261417113,0,0,0
262034167,24,0,261417113,0,0,0
262034265,1,0,261417113,670915334,0,0
262034361,21,0,261417113,166120,166064,0
262034468,25,0,261417113,166120,166064,0
262034579,16,1,261417113,262039113,262065113,30535
262034720,17,1,261417113,0,0,0
262034818,20,1,261417113,166120,166064,0
262039292,15,1,261417113,0,0,0
262039564,18,1,261417113,0,0,0
262060314,19,1,261417113,0,0,0
262061167,24,1,261417113,0,0,0
262061265,1,1,261417113,670915334,0,0
262061361,21,1,261417113,166120,166064,0
262061468,25,1,261417113,166120,166064,0
262061565,14,-1,261417113,0,0,0
262061663,13,-1,261517113,2,0,0
262061779,16,0,261517113,262117113,262139113,77335
262061920,17,0,261517113,0,0,0
262062030,20,0,261517113,166188,166064,0
262117115,4,-1,262117113,0,0,0
262117253,5,-1,262117113,166188,166064,0
262117358,6,-1,262117113,6,0,0
262117499,7,-1,262117113,166184,166064,0
262117627,8,-1,262117113,0,0,0
262117729,9,-1,262117113,2,0,0
262117836,11,-1,262117113,2,6,0
262117917,12,-1,262117113,0,0,0
262118040,15,0,261517113,0,0,0
262118207,18,0,261517113,0,0,0
262134521,19,0,261517113,0,0,0
262135335,24,0,261517113,0,0,0
262135432,1,0,261517113,436975719,1,0
262135527,21,0,261517113,166116,166064,0
262135634,25,0,261517113,166116,166064,0
262135745,16,1,261517113,262139113,262165113,29369
262135899,17,1,261517113,0,0,0
262135997,20,1,261517113,166116,166064,0
262139304,15,1,261517113,0,0,0
262139578,18,1,261517113,0,0,0
262160567,19,1,261517113,0,0,0
262161382,24,1,261517113,0,0,0
262161479,1,1,261517113,436975719,0,0
262161575,21,1,261517113,166116,166064,0
262161681,25,1,261517113,166116,166064,0
262161779,14,-1,261517113,0,0,0
262161879,13,-1,261617113,2,0,0
262161994,16,0,261617113,262217113,262239113,77120
262162144,17,0,261617113,0,0,0
262162253,20,0,261617113,166184,166064,0
262217115,4,-1,262217113,0,0,0
262217261,5,-1,262217113,166184,166064,0
262217369,6,-1,262217113,2,0,0
262217510,7,-1,262217113,166196,166064,0
262217637,8,-1,262217113,0,0,0
262217739,9,-1,262217113,2,0,0
262217846,11,-1,262217113,2,6,0
262217927,12,-1,262217113,0,0,0
262218050,15,0,261617113,0,0,0
262218216,18,0,261617113,0,0,0
262234521,19,0,261617113,0,0,0
262235335,24,0,261617113,0,0,0
262235432,1,0,261617113,3681902730,0,0
262235529,21,0,261617113,166128,166064,0
262235636,25,0,261617113,166128,166064,0
262235747,16,1,261617113,262239113,262265113,29367
262235898,17,1,261617113,0,0,0
262235996,20,1,261617113,166128,166064,0
262239302,15,1,261617113,0,0,0
262239576,18,1,261617113,0,0,0
262260567,19,1,261617113,0,0,0
262261382,24,1,261617113,0,0,0
262261479,1,1,261617113,3681902730,1,0
262261576,21,1,261617113,166128,166064,0
262261683,25,1,261617113,166128,166064,0
262261780,14,-1,261617113,0,0,0
262261881,13,-1,261717113,2,0,0
262261995,16,0,261717113,262317113,262339113,77119
262262146,17,0,261717113,0,0,0
262262256,20,0,261717113,166196,166064,0
262317115,4,-1,262317113,0,0,0
262317242,5,-1,262317113,166196,166064,0
262317358,6,-1,262317113,5,0,0
262317500,7,-1,262317113,166184,166064,0
262317628,8,-1,262317113,0,0,0
262317729,9,-1,262317113,2,0,0
262317837,11,-1,262317113,2,6,0
262317918,12,-1,262317113,0,0,0
262318041,15,0,261717113,0,0,0
262318209,18,0,261717113,0,0,0
262323860,19,0,261717113,0,0,0
262324300,24,0,261717113,0,0,0
262324392,1,0,261717113,576055704,1,0
262324487,21,0,261717113,166116,166064,0
262324594,25,0,261717113,166116,166064,0
262324705,16,1,261717113,262339113,262365113,40409
262324849,17,1,261717113,0,0,0
262324946,20,1,261717113,166116,166064,0
262339291,15,1,261717113,0,0,0
262339524,18,1,261717113,0,0,0
262344196,19,1,261717113,0,0,0
262344695,24,1,261717113,0,0,0
262344786,1,1,261717113,576055704,1,0
262344883,21,1,261717113,166116,166064,0
262344990,25,1,261717113,166116,166064,0
262345088,14,-1,261717113,0,0,0
262345194,13,-1,261817113,2,0,0
262345308,16,0,261817113,262417113,262439113,93806
262345449,17,0,261817113,0,0,0
262345558,20,0,261817113,166184,166064,0
262417115,4,-1,262417113,0,0,0
262417253,5,-1,262417113,166184,166064,0
262417358,6,-1,262417113,3,0,0
262417503,7,-1,262417113,166184,166064,0
262417630,8,-1,262417113,0,0,0
262417732,9,-1,262417113,2,0,0
262417841,11,-1,262417113,2,6,0
262417921,12,-1,262417113,0,0,0
262418044,15,0,261817113,0,0,0
262418191,18,0,261817113,0,0,0
262433332,19,0,261817113,0,0,0
262434201,24,0,261817113,0,0,0
262434299,1,0,261817113,54369973,1,0
262434393,21,0,261817113,166116,166064,0
262434500,25,0,261817113,166116,166064,0
262434611,16,1,261817113,262439113,262465113,30503
262434752,17,1,261817113,0,0,0
262434850,20,1,261817113,166116,166064,0
262439292,15,1,261817113,0,0,0
262439564,18,1,261817113,0,0,0
262460567,19,1,261817113,0,0,0
262461382,24,1,261817113,0,0,0
262461479,1,1,261817113,54369973,0,0
262461573,21,1,261817113,166116,166064,0
262461680,25,1,261817113,166116,166064,0
262461777,14,-1,261817113,0,0,0
262461878,13,-1,261917113,2,0,0
262461992,16,0,261917113,262517113,262539113,77122
262462143,17,0,261917113,0,0,0
262462252,20,0,261917113,166188,166064,0
262517115,4,-1,262517113,0,0,0
262517242,5,-1,262517113,166188,166064,0
262517358,6,-1,262517113,3,0,0
262517503,7,-1,262517113,166188,166064,0
262517631,8,-1,262517113,0,0,0
262517732,9,-1,262517113,2,0,0
262517839,11,-1,262517113,2,6,0
262517920,12,-1,262517113,0,0,0
262518043,15,0,261917113,0,0,0
262518210,18,0,261917113,0,0,0
262534521,19,0,261917113,0,0,0
262535335,24,0,261917113,0,0,0
262535432,1,0,261917113,828001836,0,0
262535527,21,0,261917113,166116,166064,0
262535634,25,0,261917113,166116,166064,0
262535745,16,1,261917113,262539113,262565113,29369
262535899,17,1,261917113,0,0,0
262535997,20,1,261917113,166116,166064,0
262539305,15,1,261917113,0,0,0
262539579,18,1,261917113,0,0,0
262560573,19,1,261917113,0,0,0
262561386,24,1,261917113,0,0,0
262561483,1,1,261917113,828001836,0,0
262561578,21,1,261917113,166116,166064,0
262561685,25,1,261917113,166116,166064,0
262561783,14,-1,261917113,0,0,0
262561892,13,-1,262017113,2,0,0
262562006,16,0,262017113,262617113,262639113,77108
262562157,17,0,262017113,0,0,0
262562266,20,0,262017113,166184,166064,0
262617115,4,-1,262617113,0,0,0
262617242,5,-1,262617113,166184,166064,0
262617358,6,-1,262617113,2,0,0
262617503,7,-1,262617113,166184,166064,0
262617631,8,-1,262617113,0,0,0
262617732,9,-1,262617113,2,0,0
262617840,11,-1,262617113,2,6,0
262617921,12,-1,262617113,0,0,0
262618044,15,0,262017113,0,0,0
262618211,18,0,262017113,0,0,0
262634521,19,0,262017113,0,0,0
262635335,24,0,262017113,0,0,0
262635432,1,0,262017113,1425604961,1,0
262635529,21,0,262017113,166116,166064,0
262635636,25,0,262017113,166116,166064,0
262635747,16,1,262017113,262639113,262665113,29367
262635898,17,1,262017113,0,0,0
262635996,20,1,262017113,166116,166064,0
262639302,15,1,262017113,0,0,0
262639576,18,1,262017113,0,0,0
262660580,19,1,262017113,0,0,0
262661394,24,1,262017113,0,0,0
262661491,1,1,262017113,1425604961,0,0
262661588,21,1,262017113,166116,166064,0
262661694,25,1,262017113,166116,166064,0
262661792,14,-1,262017113,0,0,0
262661891,13,-1,262117113,2,0,0
262662005,16,0,262117113,262717113,262739113,77109
262662156,17,0,262117113,0,0,0
262662265,20,0,262117113,166184,166064,0
262717115,4,-1,262717113,0,0,0
262717261,5,-1,262717113,166184,166064,0
262717366,6,-1,262717113,6,0,0
262717512,7,-1,262717113,166196,166064,0
262717637,8,-1,262717113,0,0,0
262717739,9,-1,262717113,2,0,0
262717848,11,-1,262717113,2,6,0
262717929,12,-1,262717113,0,0,0
262718052,15,0,262117113,0,0,0
262718219,18,0,262117113,0,0,0
262734521,19,0,262117113,0,0,0
262735335,24,0,262117113,0,0,0
262735432,1,0,262117113,836333511,0,0
262735527,21,0,262117113,166128,166064,0
262735634,25,0,262117113,166128,166064,0
262735745,16,1,262117113,262739113,262765113,29369
262735899,17,1,262117113,0,0,0
262735996,20,1,262117113,166128,166064,0
262739304,15,1,262117113,0,0,0
262739578,18,1,262117113,0,0,0
262760580,19,1,262117113,0,0,0
262761394,24,1,262117113,0,0,0
262761491,1,1,262117113,836333511,0,0
262761586,21,1,262117113,166128,166064,0
262761693,25,1,262117113,166128,166064,0
262761791,14,-1,262117113,0,0,0
262761889,13,-1,262217113,2,0,0
262762004,16,0,262217113,262817113,262839113,77110
262762154,17,0,262217113,0,0,0
262762264,20,0,262217113,166196,166064,0
262817115,4,-1,262817113,0,0,0
262817242,5,-1,262817113,166196,166064,0
262817362,6,-1,262817113,8,0,0
262817506,7,-1,262817113,166192,166064,0
262817632,8,-1,262817113,0,0,0
262817734,9,-1,262817113,2,0,0
262817842,11,-1,262817113,2,6,0
262817923,12,-1,262817113,0,0,0
262818046,15,0,262217113,0,0,0
262818213,18,0,262217113,0,0,0
262823863,19,0,262217113,0,0,0
262824305,24,0,262217113,0,0,0
262824396,1,0,262217113,3701144406,0,0
262824493,21,0,262217113,166124,166064,0
262824599,25,0,262217113,166124,166064,0
262824710,16,1,262217113,262839113,262865113,40404
262824855,17,1,262217113,0,0,0
262824952,20,1,262217113,166124,166064,0
262839292,15,1,262217113,0,0,0
262839525,18,1,262217113,0,0,0
262844200,19,1,262217113,0,0,0
262844700,24,1,262217113,0,0,0
262844791,1,1,262217113,3701144406,0,0
262844888,21,1,262217113,166124,166064,0
262844995,25,1,262217113,166124,166064,0
262845092,14,-1,262217113,0,0,0
262845197,13,-1,262317113,2,0,0
262845311,16,0,262317113,262917113,262939113,93803
262845452,17,0,262317113,0,0,0
262845562,20,0,262317113,166192,166064,0
262917115,4,-1,262917113,0,0,0
262917253,5,-1,262917113,166192,166064,0
262917358,6,-1,262917113,4,0,0
262917502,7,-1,262917113,166196,166064,0
262917630,8,-1,262917113,0,0,0
262917732,9,-1,262917113,2,0,0
262917840,11,-1,262917113,2,6,0
262917921,12,-1,262917113,0,0,0
262918044,15,0,262317113,0,0,0
262918192,18,0,262317113,0,0,0
262933316,19,0,262317113,0,0,0
262934167,24,0,262317113,0,0,0
262934265,1,0,262317113,1291088323,1,0
262934362,21,0,262317113,166128,166064,0
262934469,25,0,262317113,166128,166064,0
262934580,16,1,262317113,262939113,262965113,30534
262934721,17,1,262317113,0,0,0
262934818,20,1,262317113,166128,166064,0
262939291,15,1,262317113,0,0,0
262939455,18,1,262317113,0,0,0
262960440,19,1,262317113,0,0,0
262961252,24,1,262317113,0,0,0
262961349,1,1,262317113,1291088323,0,0
262961445,21,1,262317113,166128,166064,0
262961552,25,1,262317113,166128,166064,0
262961650,14,-1,262317113,0,0,0
262961746,13,-1,262417113,2,0,0
262961862,16,0,262417113,263017113,263039113,77252
262962004,17,0,262417113,0,0,0
262962120,20,0,262417113,166196,166064,0
263017115,4,-1,263017113,0,0,0
263017253,5,-1,263017113,166196,166064,0
263017362,6,-1,263017113,4,0,0
263017505,7,-1,263017113,166184,166064,0
263017631,8,-1,263017113,0,0,0
263017733,9,-1,263017113,2,0,0
263017841,11,-1,263017113,2,6,0
263017922,12,-1,263017113,0,0,0
263018045,15,0,262417113,0,0,0
263018211,18,0,262417113,0,0,0
263034519,19,0,262417113,0,0,0
263035330,24,0,262417113,0,0,0
263035427,1,0,262417113,1048240291,1,0
263035524,21,0,262417113,166116,166064,0
263035630,25,0,262417113,166116,166064,0
263035741,16,1,262417113,263039113,263065113,29373
263035887,17,1,262417113,0,0,0
263035984,20,1,262417113,166116,166064,0
263039296,15,1,262417113,0,0,0
263039570,18,1,262417113,0,0,0
263060555,19,1,262417113,0,0,0
263061371,24,1,262417113,0,0,0
263061468,1,1,262417113,1048240291,0,0
263061565,21,1,262417113,166116,166064,0
263061671,25,1,262417113,166116,166064,0
263061769,14,-1,262417113,0,0,0
263061877,13,-1,262517113,2,0,0
263061991,16,0,262517113,263117113,263139113,77123
263062142,17,0,262517113,0,0,0
263062251,20,0,262517113,166184,166064,0
263117115,4,-1,263117113,0,0,0
263117242,5,-1,263117113,166184,166064,0
263117358,6,-1,263117113,5,0,0
263117501,7,-1,263117113,166184,166064,0
263117627,8,-1,263117113,0,0,0
263117729,9,-1,263117113,2,0,0
263117837,11,-1,263117113,2,6,0
263117919,12,-1,263117113,0,0,0
263118041,15,0,262517113,0,0,0
263118209,18,0,262517113,0,0,0
263134521,19,0,262517113,0,0,0
263135335,24,0,262517113,0,0,0
263135432,1,0,262517113,2798189734,0,0
263135529,21,0,262517113,166116,166064,0
263135636,25,0,262517113,166116,166064,0
263135747,16,1,262517113,263139113,263165113,29367
263135899,17,1,262517113,0,0,0
263135996,20,1,262517113,166116,166064,0
263139302,15,1,262517113,0,0,0
263139576,18,1,262517113,0,0,0
263160574,19,1,262517113,0,0,0
263161386,24,1,262517113,0,0,0
263161483,1,1,262517113,2798189734,0,0
263161580,21,1,262517113,166116,166064,0
263161686,25,1,262517113,166116,166064,0
263161784,14,-1,262517113,0,0,0
263161892,13,-1,262617113,2,0,0
263162006,16,0,262617113,263217113,263239113,77108
263162156,17,0,262617113,0,0,0
263162266,20,0,262617113,166188,166064,0
263217115,4,-1,263217113,0,0,0
263217261,5,-1,263217113,166188,166064,0
263217366,6,-1,263217113,7,0,0
263217510,7,-1,263217113,166188,166064,0
263217638,8,-1,263217113,0,0,0
263217739,9,-1,263217113,2,0,0
263217848,11,-1,263217113,2,6,0
263217929,12,-1,263217113,0,0,0
263218052,15,0,262617113,0,0,0
263218219,18,0,262617113,0,0,0
263234521,19,0,262617113,0,0,0
263235335,24,0,262617113,0,0,0
263235432,1,0,262617113,3899616093,1,0
263235529,21,0,262617113,166116,166064,0
263235636,25,0,262617113,166116,166064,0
263235747,16,1,262617113,263239113,263265113,29367
263235899,17,1,262617113,0,0,0
263235996,20,1,262617113,166116,166064,0
263239302,15,1,262617113,0,0,0
263239576,18,1,262617113,0,0,0
263260574,19,1,262617113,0,0,0
263261386,24,1,262617113,0,0,0
263261483,1,1,262617113,3899616093,0,0
263261580,21,1,262617113,166116,166064,0
263261687,25,1,262617113,166116,166064,0
263261784,14,-1,262617113,0,0,0
263261892,13,-1,262717113,2,0,0
263262006,16,0,262717113,263317113,263339113,77108
263262156,17,0,262717113,0,0,0
263262266,20,0,262717113,166184,166064,0
263317115,4,-1,263317113,0,0,0
263317242,5,-1,263317113,166184,166064,0
263317358,6,-1,263317113,5,0,0
263317503,7,-1,263317113,166184,166064,0
263317628,8,-1,263317113,0,0,0
263317730,9,-1,263317113,2,0,0
263317837,11,-1,263317113,2,6,0
263317918,12,-1,263317113,0,0,0
263318041,15,0,262717113,0,0,0
263318209,18,0,262717113,0,0,0
263334495,19,0,262717113,0,0,0
263335310,24,0,262717113,0,0,0
263335407,1,0,262717113,2478062130,0,0
263335504,21,0,262717113,166116,166064,0
263335611,25,0,262717113,166116,166064,0
263335722,16,1,262717113,263339113,263365113,29392
263335866,17,1,262717113,0,0,0
263335963,20,1,262717113,166116,166064,0
263339293,15,1,262717113,0,0,0
263339564,18,1,262717113,0,0,0
263360552,19,1,262717113,0,0,0
263361368,24,1,262717113,0,0,0
263361465,1,1,262717113,2478062130,0,0
263361562,21,1,262717113,166116,166064,0
263361668,25,1,262717113,166116,166064,0
263361766,14,-1,262717113,0,0,0
263361866,13,-1,262817113,2,0,0
263361980,16,0,262817113,263417113,263439113,77134
263362130,17,0,262817113,0,0,0
263362240,20,0,262817113,166184,166064,0
263417115,4,-1,263417113,0,0,0
263417242,5,-1,263417113,166184,166064,0
263417362,6,-1,263417113,8,0,0
263417513,7,-1,263417113,166188,166064,0
263417639,8,-1,263417113,0,0,0
263417741,9,-1,263417113,2,0,0
263417849,11,-1,263417113,2,6,0
263417930,12,-1,263417113,0,0,0
263418053,15,0,262817113,0,0,0
263418220,18,0,262817113,0,0,0
263423867,19,0,262817113,0,0,0
263424309,24,0,262817113,0,0,0
263424400,1,0,262817113,470737347,0,0
263424495,21,0,262817113,166120,166064,0
263424602,25,0,262817113,166120,166064,0
263424713,16,1,262817113,263439113,263465113,40401
263424858,17,1,262817113,0,0,0
263424955,20,1,262817113,166120,166064,0
263439292,15,1,262817113,0,0,0
263439524,18,1,262817113,0,0,0
263444200,19,1,262817113,0,0,0
263444700,24,1,262817113,0,0,0
263444791,1,1,262817113,470737347,0,0
263444887,21,1,262817113,166120,166064,0
263444993,25,1,262817113,166120,166064,0
263445091,14,-1,262817113,0,0,0
263445197,13,-1,262917113,2,0,0
263445313,16,0,262917113,263517113,263539113,93801
263445454,17,0,262917113,0,0,0
263445563,20,0,262917113,166188,166064,0
263517115,4,-1,263517113,0,0,0
263517253,5,-1,263517113,166188,166064,0
263517358,6,-1,263517113,5,0,0
263517503,7,-1,263517113,166184,166064,0
263517631,8,-1,263517113,0,0,0
263517733,9,-1,263517113,2,0,0
263517840,11,-1,263517113,2,6,0
263517922,12,-1,263517113,0,0,0
263518044,15,0,262917113,0,0,0
263518191,18,0,262917113,0,0,0
263522672,19,0,262917113,0,0,0
263523112,24,0,262917113,0,0,0
263523204,1,0,262917113,3129952019,0,0
263523301,21,0,262917113,166116,166064,0
263523408,25,0,262917113,166116,166064,0
263523519,16,1,262917113,263539113,263565113,41595
263523661,17,1,262917113,0,0,0
263523758,20,1,262917113,166116,166064,0
263539292,15,1,262917113,0,0,0
263539524,18,1,262917113,0,0,0
263544050,19,1,262917113,0,0,0
263544550,24,1,262917113,0,0,0
263544641,1,1,262917113,3129952019,0,0
263544738,21,1,262917113,166116,166064,0
263544845,25,1,262917113,166116,166064,0
263544943,14,-1,262917113,0,0,0
263545039,13,-1,263017113,2,0,0
263545162,16,0,263017113,263617113,263639113,93952
263545304,17,0,263017113,0,0,0
263545413,20,0,263017113,166184,166064,0
263617115,4,-1,263617113,0,0,0
263617261,5,-1,263617113,166184,166064,0
263617370,6,-1,263617113,2,0,0
263617515,7,-1,263617113,166196,166064,0
263617642,8,-1,263617113,0,0,0
263617744,9,-1,263617113,2,0,0
263617853,11,-1,263617113,2,6,0
263617935,12,-1,263617113,0,0,0
263618057,15,0,263017113,0,0,0
263618204,18,0,263017113,0,0,0
263633376,19,0,263017113,0,0,0
263634241,24,0,263017113,0,0,0
263634339,1,0,263017113,86885737,1,0
263634433,21,0,263017113,166128,166064,0
263634540,25,0,263017113,166128,166064,0
263634651,16,1,263017113,263639113,263665113,30463
263634793,17,1,263017113,0,0,0
263634890,20,1,263017113,166128,166064,0
263639292,15,1,263017113,0,0,0
263639564,18,1,263017113,0,0,0
263660580,19,1,263017113,0,0,0
263661394,24,1,263017113,0,0,0
263661491,1,1,263017113,86885737,0,0
263661585,21,1,263017113,166128,166064,0
263661691,25,1,263017113,166128,166064,0
263661789,14,-1,263017113,0,0,0
263661890,13,-1,263117113,2,0,0
263662004,16,0,263117113,263717113,263739113,77110
263662154,17,0,263117113,0,0,0
263662264,20,0,263117113,166196,166064,0
263717115,4,-1,263717113,0,0,0
263717242,5,-1,263717113,166196,166064,0
263717358,6,-1,263717113,3,0,0
263717504,7,-1,263717113,166184,166064,0
263717632,8,-1,263717113,0,0,0
263717734,9,-1,263717113,2,0,0
263717842,11,-1,263717113,2,6,0
263717924,12,-1,263717113,0,0,0
263718046,15,0,263117113,0,0,0
263718213,18,0,263117113,0,0,0
263734521,19,0,263117113,0,0,0
263735335,24,0,263117113,0,0,0
263735432,1,0,263117113,2523920493,1,0
263735529,21,0,263117113,166116,166064,0
263735636,25,0,263117113,166116,166064,0
263735747,16,1,263117113,263739113,263765113,29367
263735898,17,1,263117113,0,0,0
